"Target: Kasane, Contains DAT files: APB_514188401ESC13150540388_______M1.DAT,APB_514203221ESC13150540388_______M1.DAT"
  485.7  ,   28800
  510.1  ,       0
  534.5  ,       0
  558.8  ,       0
  583.2  ,       0
  607.6  ,     111
  632.0  ,    4568
  656.4  ,    4794
  680.7  ,    5072
  705.1  ,    5103
  729.5  ,    5029
  753.9  ,    4869
  778.3  ,    4681
  802.6  ,    4712
  827.0  ,    4837
  851.4  ,    4939
  875.8  ,    5177
  900.2  ,    5611
  924.5  ,    6305
  948.9  ,    8293
  973.3  ,   11863
  997.7  ,   17146
 1022.1  ,   20092
 1046.4  ,   19699
 1070.8  ,   15659
 1095.2  ,   11618
 1119.6  ,    9762
 1144.0  ,   11775
 1168.3  ,   18534
 1192.7  ,   30064
 1217.1  ,   43376
 1241.5  ,   49518
 1265.9  ,   43932
 1290.2  ,   31597
 1314.6  ,   20080
 1339.0  ,   14500
 1363.4  ,   15997
 1387.8  ,   24439
 1412.1  ,   43688
 1436.5  ,   71340
 1460.9  ,   92518
 1485.3  ,   95716
 1509.7  ,   76666
 1534.0  ,   50592
 1558.4  ,   31772
 1582.8  ,   25873
 1607.2  ,   34237
 1631.6  ,   65442
 1655.9  ,  134926
 1680.3  ,  244331
 1704.7  ,  351843
 1729.1  ,  395359
 1753.5  ,  343103
 1777.8  ,  231312
 1802.2  ,  130004
 1826.6  ,   64974
 1851.0  ,   32483
 1875.4  ,   18094
 1899.7  ,   10914
 1924.1  ,    7704
 1948.5  ,    6402
 1972.9  ,    6612
 1997.3  ,    6793
 2021.6  ,    6352
 2046.0  ,    5182
 2070.4  ,    3862
 2094.8  ,    3344
 2119.2  ,    2855
 2143.6  ,    2915
 2167.9  ,    3570
 2192.3  ,    5187
 2216.7  ,    8551
 2241.1  ,   14046
 2265.5  ,   20109
 2289.8  ,   23886
 2314.2  ,   22655
 2338.6  ,   17463
 2363.0  ,   11268
 2387.4  ,    6706
 2411.7  ,    4186
 2436.1  ,    3335
 2460.5  ,    3328
 2484.9  ,    3573
 2509.3  ,    4470
 2533.6  ,    6297
 2558.0  ,    9264
 2582.4  ,   12623
 2606.8  ,   14283
 2631.2  ,   13451
 2655.5  ,   10335
 2679.9  ,    6706
 2704.3  ,    3883
 2728.7  ,    2512
 2753.1  ,    1891
 2777.4  ,    1961
 2801.8  ,    1945
 2826.2  ,    2019
 2850.6  ,    1924
 2875.0  ,    1873
 2899.3  ,    1754
 2923.7  ,    1749
 2948.1  ,    1579
 2972.5  ,    1406
 2996.9  ,    1267
 3021.2  ,    1055
 3045.6  ,     868
 3070.0  ,     756
 3094.4  ,     813
 3118.8  ,     825
 3143.1  ,     884
 3167.5  ,     997
 3191.9  ,    1254
 3216.3  ,    1692
 3240.7  ,    2315
 3265.0  ,    3074
 3289.4  ,    3549
 3313.8  ,    3621
 3338.2  ,    3185
 3362.6  ,    2554
 3386.9  ,    1918
 3411.3  ,    1477
 3435.7  ,    1307
 3460.1  ,    1293
 3484.5  ,    1507
 3508.8  ,    1947
 3533.2  ,    2708
 3557.6  ,    4323
 3582.0  ,    7339
 3606.4  ,   12176
 3630.7  ,   18084
 3655.1  ,   23082
 3679.5  ,   24775
 3703.9  ,   22797
 3728.3  ,   17366
 3752.6  ,   10890
 3777.0  ,    6375
 3801.4  ,    3272
 3825.8  ,    1686
 3850.2  ,    1202
 3874.5  ,    1154
 3898.9  ,    1340
 3923.3  ,    1852
 3947.7  ,    2611
 3972.1  ,    3178
 3996.4  ,    3614
 4020.8  ,    3505
 4045.2  ,    2997
 4069.6  ,    2351
 4094.0  ,    1653
 4118.3  ,    1196
 4142.7  ,     924
 4167.1  ,     698
 4191.5  ,     580
 4215.9  ,     552
 4240.2  ,     560
 4264.6  ,     537
 4289.0  ,     574
 4313.4  ,     624
 4337.8  ,     673
 4362.1  ,     842
 4386.5  ,    1155
 4410.9  ,    1579
 4435.3  ,    2290
 4459.7  ,    3005
 4484.0  ,    3342
 4508.4  ,    3277
 4532.8  ,    2970
 4557.2  ,    2323
 4581.6  ,    1762
 4605.9  ,    1444
 4630.3  ,    1178
 4654.7  ,    1077
 4679.1  ,     922
 4703.5  ,     784
 4727.8  ,     706
 4752.2  ,     593
 4776.6  ,     604
 4801.0  ,     657
 4825.4  ,     739
 4849.7  ,     754
 4874.1  ,     897
 4898.5  ,     940
 4922.9  ,     965
 4947.3  ,     966
 4971.6  ,     851
 4996.0  ,     724
 5020.4  ,     674
 5044.8  ,     612
 5069.2  ,     594
 5093.5  ,     568
 5117.9  ,     577
 5142.3  ,     594
 5166.7  ,     651
 5191.1  ,     628
 5215.5  ,     714
 5239.8  ,     707
 5264.2  ,     796
 5288.6  ,    1044
 5313.0  ,    1271
 5337.4  ,    1622
 5361.7  ,    1880
 5386.1  ,    2018
 5410.5  ,    1999
 5434.9  ,    1809
 5459.3  ,    1428
 5483.6  ,    1152
 5508.0  ,     965
 5532.4  ,     820
 5556.8  ,     734
 5581.2  ,     681
 5605.5  ,     675
 5629.9  ,     677
 5654.3  ,     662
 5678.7  ,     728
 5703.1  ,     756
 5727.4  ,     874
 5751.8  ,     977
 5776.2  ,    1249
 5800.6  ,    1635
 5825.0  ,    2060
 5849.3  ,    2341
 5873.7  ,    2527
 5898.1  ,    2549
 5922.5  ,    2363
 5946.9  ,    1934
 5971.2  ,    1774
 5995.6  ,    1523
 6020.0  ,    1413
 6044.4  ,    1327
 6068.8  ,    1412
 6093.1  ,    1561
 6117.5  ,    1867
