"Target: Arrochar, Contains DAT files: APB_577037738ESC20230691768_______M1.DAT,APB_577050652ESC20230691768_______M1.DAT"
  482.9  ,    7200
  507.3  ,       0
  531.8  ,       0
  556.2  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,    1001
  654.0  ,    1787
  678.4  ,    1746
  702.9  ,    1740
  727.3  ,    1674
  751.7  ,    1682
  776.2  ,    1526
  800.6  ,    1637
  825.1  ,    1623
  849.5  ,    1690
  873.9  ,    1757
  898.4  ,    1896
  922.8  ,    2232
  947.3  ,    3157
  971.7  ,    5479
  996.1  ,    9655
 1020.6  ,   13158
 1045.0  ,   12697
 1069.5  ,    8372
 1093.9  ,    4872
 1118.3  ,    2987
 1142.8  ,    2840
 1167.2  ,    3834
 1191.7  ,    6433
 1216.1  ,   10218
 1240.5  ,   12504
 1265.0  ,   11134
 1289.4  ,    7586
 1313.9  ,    4666
 1338.3  ,    4005
 1362.7  ,    4802
 1387.2  ,    8472
 1411.6  ,   18698
 1436.1  ,   36592
 1460.5  ,   53979
 1484.9  ,   56227
 1509.4  ,   41788
 1533.8  ,   23576
 1558.3  ,   11546
 1582.7  ,    7344
 1607.1  ,    8036
 1631.6  ,   14897
 1656.0  ,   35539
 1680.5  ,   76864
 1704.9  ,  124385
 1729.3  ,  146692
 1753.8  ,  122953
 1778.2  ,   74586
 1802.7  ,   34817
 1827.1  ,   15048
 1851.5  ,    7494
 1876.0  ,    4629
 1900.4  ,    2991
 1924.9  ,    2203
 1949.3  ,    2177
 1973.8  ,    2597
 1998.2  ,    2795
 2022.6  ,    2616
 2047.1  ,    1979
 2071.5  ,    1226
 2096.0  ,     890
 2120.4  ,     757
 2144.8  ,     650
 2169.3  ,     655
 2193.7  ,     721
 2218.2  ,    1184
 2242.6  ,    1879
 2267.0  ,    2956
 2291.5  ,    3518
 2315.9  ,    3335
 2340.4  ,    2316
 2364.8  ,    1441
 2389.2  ,     777
 2413.7  ,     546
 2438.1  ,     552
 2462.6  ,     590
 2487.0  ,     599
 2511.4  ,     673
 2535.9  ,     937
 2560.3  ,    1446
 2584.8  ,    2006
 2609.2  ,    2321
 2633.6  ,    2154
 2658.1  ,    1492
 2682.5  ,     931
 2707.0  ,     537
 2731.4  ,     392
 2755.8  ,     355
 2780.3  ,     422
 2804.7  ,     418
 2829.2  ,     440
 2853.6  ,     414
 2878.0  ,     421
 2902.5  ,     450
 2926.9  ,     407
 2951.4  ,     423
 2975.8  ,     388
 3000.2  ,     315
 3024.7  ,     300
 3049.1  ,     287
 3073.6  ,     277
 3098.0  ,     298
 3122.4  ,     340
 3146.9  ,     391
 3171.3  ,     454
 3195.8  ,     854
 3220.2  ,    1417
 3244.6  ,    2590
 3269.1  ,    3693
 3293.5  ,    4626
 3318.0  ,    4540
 3342.4  ,    3399
 3366.8  ,    2287
 3391.3  ,    1277
 3415.7  ,     715
 3440.2  ,     498
 3464.6  ,     457
 3489.0  ,     576
 3513.5  ,     768
 3537.9  ,    1116
 3562.4  ,    1747
 3586.8  ,    2769
 3611.2  ,    4768
 3635.7  ,    6906
 3660.1  ,    8832
 3684.6  ,    8909
 3709.0  ,    7775
 3733.4  ,    5165
 3757.9  ,    3005
 3782.3  ,    1415
 3806.8  ,     620
 3831.2  ,     351
 3855.6  ,     311
 3880.1  ,     316
 3904.5  ,     415
 3929.0  ,     641
 3953.4  ,     918
 3977.8  ,    1152
 4002.3  ,    1185
 4026.7  ,    1107
 4051.2  ,     981
 4075.6  ,     677
 4100.0  ,     468
 4124.5  ,     291
 4148.9  ,     236
 4173.4  ,     193
 4197.8  ,     150
 4222.2  ,     145
 4246.7  ,     160
 4271.1  ,     147
 4295.6  ,     151
 4320.0  ,     149
 4344.4  ,     174
 4368.9  ,     228
 4393.3  ,     330
 4417.8  ,     468
 4442.2  ,     690
 4466.6  ,     856
 4491.1  ,     986
 4515.5  ,     886
 4540.0  ,     706
 4564.4  ,     571
 4588.8  ,     407
 4613.3  ,     338
 4637.7  ,     281
 4662.2  ,     259
 4686.6  ,     201
 4711.1  ,     186
 4735.5  ,     175
 4759.9  ,     162
 4784.4  ,     175
 4808.8  ,     164
 4833.3  ,     198
 4857.7  ,     226
