"Target: Edinburrie, Contains DAT files: APB_660170397ESC29590840444_______M1.DAT,APB_660171281ESC29590840444_______M1.DAT"
  483.5  ,    1320
  507.9  ,       0
  532.3  ,       0
  556.7  ,       0
  581.1  ,       0
  605.5  ,     111
  629.9  ,       0
  654.3  ,      15
  678.7  ,     198
  703.1  ,     235
  727.5  ,     221
  751.9  ,     180
  776.3  ,     190
  800.7  ,     171
  825.1  ,     196
  849.5  ,     197
  873.8  ,     208
  898.2  ,     252
  922.6  ,     272
  947.0  ,     349
  971.4  ,     446
  995.8  ,     622
 1020.2  ,     702
 1044.6  ,     662
 1069.0  ,     631
 1093.4  ,     506
 1117.8  ,     432
 1142.2  ,     520
 1166.6  ,     743
 1191.0  ,    1168
 1215.4  ,    1629
 1239.8  ,    1857
 1264.2  ,    1720
 1288.6  ,    1299
 1313.0  ,     966
 1337.4  ,     699
 1361.8  ,     751
 1386.2  ,    1136
 1410.6  ,    1891
 1435.0  ,    2944
 1459.4  ,    3625
 1483.8  ,    3833
 1508.2  ,    3184
 1532.6  ,    2307
 1557.0  ,    1519
 1581.4  ,    1231
 1605.8  ,    1606
 1630.2  ,    2958
 1654.5  ,    5677
 1678.9  ,    9412
 1703.3  ,   13152
 1727.7  ,   14956
 1752.1  ,   13401
 1776.5  ,    9915
 1800.9  ,    5976
 1825.3  ,    3148
 1849.7  ,    1575
 1874.1  ,     801
 1898.5  ,     491
 1922.9  ,     365
 1947.3  ,     281
 1971.7  ,     298
 1996.1  ,     288
 2020.5  ,     263
 2044.9  ,     210
 2069.3  ,     187
 2093.7  ,     147
 2118.1  ,     135
 2142.5  ,     129
 2166.9  ,     169
 2191.3  ,     218
 2215.7  ,     371
 2240.1  ,     552
 2264.5  ,     766
 2288.9  ,     880
 2313.3  ,     907
 2337.7  ,     648
 2362.1  ,     442
 2386.5  ,     318
 2410.9  ,     181
 2435.2  ,     148
 2459.6  ,     139
 2484.0  ,     135
 2508.4  ,     161
 2532.8  ,     214
 2557.2  ,     308
 2581.6  ,     392
 2606.0  ,     423
 2630.4  ,     429
 2654.8  ,     343
 2679.2  ,     229
 2703.6  ,     159
 2728.0  ,      85
 2752.4  ,      72
 2776.8  ,      67
 2801.2  ,      72
 2825.6  ,      66
 2850.0  ,      69
 2874.4  ,      63
 2898.8  ,      67
 2923.2  ,      79
 2947.6  ,      43
 2972.0  ,      53
 2996.4  ,      53
 3020.8  ,      42
 3045.2  ,      47
 3069.6  ,      34
 3094.0  ,      28
 3118.4  ,      39
 3142.8  ,      31
 3167.2  ,      41
 3191.6  ,      64
 3215.9  ,     109
