"Target: Inverness_DRT, Contains DAT files: APB_590004917ESC21690722464_______M1.DAT,APB_590020016ESC21690722464_______M1.DAT"
  485.4  ,   17865
  509.8  ,       0
  534.2  ,       0
  558.6  ,       0
  583.0  ,       0
  607.4  ,     111
  631.8  ,     710
  656.2  ,    4321
  680.7  ,    4863
  705.1  ,    4836
  729.5  ,    4731
  753.9  ,    4410
  778.3  ,    4217
  802.7  ,    4256
  827.1  ,    4291
  851.5  ,    4404
  875.9  ,    4663
  900.3  ,    4788
  924.7  ,    5295
  949.1  ,    6847
  973.5  ,    9900
  997.9  ,   14983
 1022.4  ,   18814
 1046.8  ,   17780
 1071.2  ,   13779
 1095.6  ,    9645
 1120.0  ,    8084
 1144.4  ,    9173
 1168.8  ,   15068
 1193.2  ,   27415
 1217.6  ,   42422
 1242.0  ,   50759
 1266.4  ,   44492
 1290.8  ,   29601
 1315.2  ,   17278
 1339.6  ,   11746
 1364.0  ,   12711
 1388.5  ,   20747
 1412.9  ,   40341
 1437.3  ,   71887
 1461.7  ,  100637
 1486.1  ,  103005
 1510.5  ,   79550
 1534.9  ,   47924
 1559.3  ,   26930
 1583.7  ,   19770
 1608.1  ,   24583
 1632.5  ,   49375
 1656.9  ,  112150
 1681.3  ,  221915
 1705.7  ,  342020
 1730.1  ,  388609
 1754.6  ,  327939
 1779.0  ,  207351
 1803.4  ,  102688
 1827.8  ,   45319
 1852.2  ,   22656
 1876.6  ,   13225
 1901.0  ,    8746
 1925.4  ,    6105
 1949.8  ,    5436
 1974.2  ,    5769
 1998.6  ,    5915
 2023.0  ,    5657
 2047.4  ,    4572
 2071.8  ,    3428
 2096.3  ,    2906
 2120.7  ,    2638
 2145.1  ,    2831
 2169.5  ,    3488
 2193.9  ,    5454
 2218.3  ,    9734
 2242.7  ,   17210
 2267.1  ,   26486
 2291.5  ,   31968
 2315.9  ,   29492
 2340.3  ,   21679
 2364.7  ,   12363
 2389.1  ,    6421
 2413.5  ,    3822
 2437.9  ,    3222
 2462.4  ,    3212
 2486.8  ,    3224
 2511.2  ,    3168
 2535.6  ,    3572
 2560.0  ,    4752
 2584.4  ,    6175
 2608.8  ,    6942
 2633.2  ,    6216
 2657.6  ,    4528
 2682.0  ,    2853
 2706.4  ,    1706
 2730.8  ,    1156
 2755.2  ,    1102
 2779.6  ,    1155
 2804.1  ,    1207
 2828.5  ,    1213
 2852.9  ,    1080
 2877.3  ,    1083
 2901.7  ,    1075
 2926.1  ,    1090
 2950.5  ,    1030
 2974.9  ,     961
 2999.3  ,     856
 3023.7  ,     764
 3048.1  ,     737
 3072.5  ,     750
 3096.9  ,     765
 3121.3  ,     776
 3145.7  ,     821
 3170.2  ,     989
 3194.6  ,    1428
 3219.0  ,    2204
 3243.4  ,    3322
 3267.8  ,    4719
 3292.2  ,    5565
 3316.6  ,    5567
 3341.0  ,    4688
 3365.4  ,    3275
 3389.8  ,    2152
 3414.2  ,    1439
 3438.6  ,    1228
 3463.0  ,    1200
 3487.4  ,    1341
 3511.8  ,    1701
 3536.3  ,    2387
 3560.7  ,    3884
 3585.1  ,    6673
 3609.5  ,   11481
 3633.9  ,   16920
 3658.3  ,   21539
 3682.7  ,   22888
 3707.1  ,   19671
 3731.5  ,   14458
 3755.9  ,    8557
 3780.3  ,    4426
 3804.7  ,    2095
 3829.1  ,    1087
 3853.5  ,     848
 3878.0  ,     954
 3902.4  ,    1176
 3926.8  ,    1742
 3951.2  ,    2346
 3975.6  ,    2942
 4000.0  ,    3328
 4024.4  ,    3095
 4048.8  ,    2662
 4073.2  ,    1868
 4097.6  ,    1344
 4122.0  ,     917
 4146.4  ,     717
 4170.8  ,     600
 4195.2  ,     510
 4219.6  ,     472
 4244.1  ,     519
 4268.5  ,     497
 4292.9  ,     530
 4317.3  ,     578
 4341.7  ,     619
 4366.1  ,     805
 4390.5  ,    1130
 4414.9  ,    1724
 4439.3  ,    2466
 4463.7  ,    3072
 4488.1  ,    3549
 4512.5  ,    3334
 4536.9  ,    2780
 4561.3  ,    2127
 4585.7  ,    1532
 4610.2  ,    1211
 4634.6  ,    1102
 4659.0  ,     957
 4683.4  ,     821
 4707.8  ,     692
 4732.2  ,     660
 4756.6  ,     594
 4781.0  ,     572
 4805.4  ,     619
 4829.8  ,     690
 4854.2  ,     726
 4878.6  ,     831
 4903.0  ,     908
 4927.4  ,     967
 4951.9  ,     921
 4976.3  ,     783
 5000.7  ,     673
 5025.1  ,     617
 5049.5  ,     517
 5073.9  ,     560
 5098.3  ,     520
 5122.7  ,     517
 5147.1  ,     524
 5171.5  ,     580
 5195.9  ,     578
 5220.3  ,     626
 5244.7  ,     725
 5269.1  ,     784
 5293.5  ,     937
 5318.0  ,    1198
 5342.4  ,    1560
 5366.8  ,    1828
 5391.2  ,    1832
 5415.6  ,    1853
 5440.0  ,    1485
 5464.4  ,    1271
 5488.8  ,     992
 5513.2  ,     780
 5537.6  ,     748
 5562.0  ,     636
 5586.4  ,     618
