"Target: Ailsa_Craig_post_Drill, Contains DAT files: APB_586077232ESC21240720386_______M1.DAT,APB_586082468ESC21240720386_______M1.DAT"
  483.5  ,    8400
  507.9  ,       0
  532.2  ,       0
  556.6  ,       0
  581.0  ,       0
  605.4  ,     111
  629.7  ,       0
  654.1  ,     212
  678.5  ,    1331
  702.9  ,    1328
  727.2  ,    1300
  751.6  ,    1205
  776.0  ,    1193
  800.3  ,    1081
  824.7  ,    1070
  849.1  ,    1138
  873.5  ,    1185
  897.8  ,    1203
  922.2  ,    1481
  946.6  ,    1761
  971.0  ,    2569
  995.3  ,    3414
 1019.7  ,    4019
 1044.1  ,    3943
 1068.5  ,    3283
 1092.8  ,    2561
 1117.2  ,    2181
 1141.6  ,    2375
 1165.9  ,    3347
 1190.3  ,    5097
 1214.7  ,    6974
 1239.1  ,    7954
 1263.4  ,    7448
 1287.8  ,    5906
 1312.2  ,    4156
 1336.6  ,    3251
 1360.9  ,    3614
 1385.3  ,    5807
 1409.7  ,    9919
 1434.0  ,   16274
 1458.4  ,   20960
 1482.8  ,   22532
 1507.2  ,   18858
 1531.5  ,   13165
 1555.9  ,    8628
 1580.3  ,    6737
 1604.7  ,    8083
 1629.0  ,   15418
 1653.4  ,   30914
 1677.8  ,   54532
 1702.2  ,   76831
 1726.5  ,   87855
 1750.9  ,   80405
 1775.3  ,   58739
 1799.6  ,   34826
 1824.0  ,   17806
 1848.4  ,    8798
 1872.8  ,    4516
 1897.1  ,    2800
 1921.5  ,    1845
 1945.9  ,    1640
 1970.3  ,    1444
 1994.6  ,    1428
 2019.0  ,    1340
 2043.4  ,    1134
 2067.7  ,     969
 2092.1  ,     742
 2116.5  ,     671
 2140.9  ,     640
 2165.2  ,     743
 2189.6  ,    1054
 2214.0  ,    1574
 2238.4  ,    2408
 2262.7  ,    3482
 2287.1  ,    4143
 2311.5  ,    4234
 2335.8  ,    3277
 2360.2  ,    2346
 2384.6  ,    1416
 2409.0  ,     887
 2433.3  ,     694
 2457.7  ,     560
 2482.1  ,     556
 2506.5  ,     556
 2530.8  ,     592
 2555.2  ,     691
 2579.6  ,     805
 2604.0  ,     870
 2628.3  ,     832
 2652.7  ,     693
 2677.1  ,     519
 2701.4  ,     400
 2725.8  ,     318
 2750.2  ,     282
 2774.6  ,     266
 2798.9  ,     276
 2823.3  ,     286
 2847.7  ,     299
 2872.1  ,     312
 2896.4  ,     340
 2920.8  ,     383
 2945.2  ,     426
 2969.5  ,     355
 2993.9  ,     373
 3018.3  ,     278
 3042.7  ,     242
 3067.0  ,     205
 3091.4  ,     214
 3115.8  ,     228
 3140.2  ,     273
 3164.5  ,     315
 3188.9  ,     426
 3213.3  ,     604
 3237.7  ,     949
 3262.0  ,    1262
 3286.4  ,    1540
 3310.8  ,    1584
 3335.1  ,    1473
 3359.5  ,    1117
 3383.9  ,     830
 3408.3  ,     543
 3432.6  ,     405
 3457.0  ,     360
 3481.4  ,     374
 3505.8  ,     502
 3530.1  ,     637
 3554.5  ,     942
 3578.9  ,    1567
 3603.2  ,    2382
 3627.6  ,    3450
 3652.0  ,    4302
 3676.4  ,    4721
 3700.7  ,    4426
 3725.1  ,    3348
 3749.5  ,    2398
 3773.9  ,    1400
 3798.2  ,     787
 3822.6  ,     420
 3847.0  ,     341
 3871.3  ,     288
 3895.7  ,     346
 3920.1  ,     420
 3944.5  ,     566
 3968.8  ,     715
 3993.2  ,     741
 4017.6  ,     708
 4042.0  ,     657
 4066.3  ,     511
 4090.7  ,     391
 4115.1  ,     316
 4139.5  ,     241
 4163.8  ,     205
 4188.2  ,     199
 4212.6  ,     149
 4236.9  ,     158
 4261.3  ,     169
 4285.7  ,     176
 4310.1  ,     180
 4334.4  ,     227
 4358.8  ,     255
 4383.2  ,     341
 4407.6  ,     475
 4431.9  ,     708
 4456.3  ,     855
 4480.7  ,    1019
 4505.0  ,    1006
 4529.4  ,     917
 4553.8  ,     756
 4578.2  ,     642
 4602.5  ,     506
 4626.9  ,     408
 4651.3  ,     378
 4675.7  ,     306
 4700.0  ,     284
 4724.4  ,     243
 4748.8  ,     216
 4773.2  ,     227
 4797.5  ,     216
 4821.9  ,     263
 4846.3  ,     263
 4870.6  ,     301
 4895.0  ,     348
 4919.4  ,     330
 4943.8  ,     298
 4968.1  ,     309
 4992.5  ,     275
 5016.9  ,     228
 5041.3  ,     181
 5065.6  ,     183
 5090.0  ,     174
 5114.4  ,     193
 5138.7  ,     194
 5163.1  ,     209
 5187.5  ,     206
 5211.9  ,     216
 5236.2  ,     248
 5260.6  ,     246
 5285.0  ,     277
 5309.4  ,     363
 5333.7  ,     468
 5358.1  ,     551
 5382.5  ,     571
 5406.9  ,     500
 5431.2  ,     477
 5455.6  ,     429
 5480.0  ,     378
 5504.3  ,     325
 5528.7  ,     245
 5553.1  ,     239
 5577.5  ,     221
 5601.8  ,     254
 5626.2  ,     257
 5650.6  ,     220
 5675.0  ,     219
 5699.3  ,     295
 5723.7  ,     297
 5748.1  ,     361
 5772.4  ,     455
 5796.8  ,     570
 5821.2  ,     770
 5845.6  ,     799
 5869.9  ,     900
 5894.3  ,     951
 5918.7  ,     843
 5943.1  ,     707
 5967.4  ,     713
 5991.8  ,     579
 6016.2  ,     496
 6040.5  ,     528
 6064.9  ,     551
 6089.3  ,     582
 6113.7  ,     647
 6138.0  ,     806
 6162.4  ,    1168
 6186.8  ,    1773
 6211.2  ,    3199
 6235.5  ,    6025
 6259.9  ,   11085
 6284.3  ,   18381
 6308.7  ,   27217
 6333.0  ,   37082
 6357.4  ,   43216
 6381.8  ,   46130
 6406.1  ,   43066
 6430.5  ,   35178
 6454.9  ,   25852
 6479.3  ,   16433
 6503.6  ,    9309
 6528.0  ,    4760
 6552.4  ,    2251
 6576.8  ,    1002
 6601.1  ,     494
 6625.5  ,     319
 6649.9  ,     259
 6674.2  ,     243
 6698.6  ,     240
 6723.0  ,     225
 6747.4  ,     269
 6771.7  ,     267
 6796.1  ,     357
 6820.5  ,     439
 6844.9  ,     618
 6869.2  ,     931
 6893.6  ,    1493
 6918.0  ,    2341
 6942.4  ,    3518
