"Target: Smailholm, Contains DAT files: APB_683252271ESC32190910000_______M1.DAT,APB_683253155ESC32190910000_______M1.DAT"
  482.4  ,    1200
  506.8  ,       0
  531.2  ,       0
  555.7  ,       0
  580.1  ,       0
  604.5  ,     111
  628.9  ,       0
  653.3  ,     122
  677.8  ,     189
  702.2  ,     199
  726.6  ,     211
  751.0  ,     199
  775.4  ,     179
  799.9  ,     181
  824.3  ,     226
  848.7  ,     145
  873.1  ,     189
  897.5  ,     179
  922.0  ,     227
  946.4  ,     290
  970.8  ,     336
  995.2  ,     558
 1019.6  ,     634
 1044.1  ,     675
 1068.5  ,     549
 1092.9  ,     429
 1117.3  ,     337
 1141.7  ,     407
 1166.2  ,     659
 1190.6  ,    1056
 1215.0  ,    1563
 1239.4  ,    1954
 1263.8  ,    1770
 1288.3  ,    1290
 1312.7  ,     822
 1337.1  ,     521
 1361.5  ,     530
 1385.9  ,     772
 1410.4  ,    1388
 1434.8  ,    2468
 1459.2  ,    3286
 1483.6  ,    3579
 1508.0  ,    2834
 1532.5  ,    1905
 1556.9  ,    1186
 1581.3  ,     783
 1605.7  ,    1066
 1630.1  ,    2142
 1654.6  ,    4542
 1679.0  ,    8289
 1703.4  ,   12246
 1727.8  ,   14027
 1752.2  ,   12532
 1776.7  ,    8382
 1801.1  ,    4603
 1825.5  ,    2195
 1849.9  ,    1097
 1874.3  ,     576
 1898.8  ,     424
 1923.2  ,     296
 1947.6  ,     311
 1972.0  ,     322
 1996.4  ,     295
 2020.9  ,     308
 2045.3  ,     248
 2069.7  ,     209
 2094.1  ,     164
 2118.5  ,     149
 2143.0  ,     165
 2167.4  ,     201
 2191.8  ,     299
 2216.2  ,     580
 2240.6  ,     915
 2265.1  ,    1478
 2289.5  ,    1684
 2313.9  ,    1585
 2338.3  ,    1248
 2362.7  ,     734
 2387.2  ,     429
 2411.6  ,     207
 2436.0  ,     182
 2460.4  ,     170
 2484.8  ,     175
 2509.3  ,     151
 2533.7  ,     186
 2558.1  ,     202
 2582.5  ,     255
 2606.9  ,     250
 2631.4  ,     229
 2655.8  ,     174
 2680.2  ,     129
 2704.6  ,      75
 2729.0  ,      48
 2753.5  ,      48
 2777.9  ,      43
 2802.3  ,      58
 2826.7  ,      43
 2851.1  ,      48
 2875.6  ,      46
 2900.0  ,      47
 2924.4  ,      55
 2948.8  ,      52
 2973.2  ,      50
 2997.7  ,      42
 3022.1  ,      45
 3046.5  ,      25
 3070.9  ,      31
 3095.3  ,      30
 3119.8  ,      44
 3144.2  ,      30
 3168.6  ,      52
 3193.0  ,      58
 3217.4  ,      80
 3241.9  ,     111
 3266.3  ,     147
 3290.7  ,     180
 3315.1  ,     179
 3339.5  ,     146
 3364.0  ,     137
 3388.4  ,     105
 3412.8  ,      68
 3437.2  ,      55
 3461.6  ,      55
 3486.1  ,      63
 3510.5  ,      71
 3534.9  ,      95
 3559.3  ,     210
 3583.7  ,     302
 3608.2  ,     510
 3632.6  ,     722
 3657.0  ,     888
 3681.4  ,     991
 3705.8  ,     843
 3730.3  ,     643
 3754.7  ,     386
 3779.1  ,     185
 3803.5  ,     126
 3827.9  ,      63
 3852.4  ,      43
 3876.8  ,      61
 3901.2  ,      60
 3925.6  ,      71
 3950.0  ,      94
 3974.5  ,     127
 3998.9  ,     145
 4023.3  ,     142
 4047.7  ,     100
 4072.1  ,      86
 4096.6  ,      78
 4121.0  ,      57
 4145.4  ,      21
 4169.8  ,      26
 4194.2  ,      22
 4218.7  ,      25
 4243.1  ,      28
 4267.5  ,      19
 4291.9  ,      24
 4316.3  ,      25
 4340.8  ,      26
 4365.2  ,      33
 4389.6  ,      62
 4414.0  ,      83
 4438.4  ,     115
 4462.9  ,     137
 4487.3  ,     159
 4511.7  ,     137
 4536.1  ,     119
 4560.5  ,      93
 4585.0  ,      65
 4609.4  ,      73
 4633.8  ,      55
 4658.2  ,      50
 4682.6  ,      47
 4707.0  ,      35
 4731.5  ,      28
 4755.9  ,      32
 4780.3  ,      20
 4804.7  ,      33
 4829.1  ,      46
 4853.6  ,      34
 4878.0  ,      38
 4902.4  ,      42
 4926.8  ,      48
 4951.2  ,      39
 4975.7  ,      42
 5000.1  ,      36
 5024.5  ,      29
 5048.9  ,      30
 5073.3  ,      27
 5097.8  ,      17
 5122.2  ,      34
 5146.6  ,      35
 5171.0  ,      33
 5195.4  ,      32
 5219.9  ,      31
 5244.3  ,      32
 5268.7  ,      35
 5293.1  ,      49
 5317.5  ,      54
 5342.0  ,      50
 5366.4  ,      61
 5390.8  ,      97
 5415.2  ,      73
 5439.6  ,      66
 5464.1  ,      55
 5488.5  ,      57
 5512.9  ,      46
 5537.3  ,      32
 5561.7  ,      34
 5586.2  ,      27
 5610.6  ,      33
 5635.0  ,      27
 5659.4  ,      32
 5683.8  ,      37
 5708.3  ,      33
 5732.7  ,      43
 5757.1  ,      45
 5781.5  ,      59
 5805.9  ,      95
 5830.4  ,     101
 5854.8  ,     119
 5879.2  ,     119
 5903.6  ,     128
 5928.0  ,     101
 5952.5  ,      76
 5976.9  ,      80
 6001.3  ,      66
 6025.7  ,      76
 6050.1  ,      66
 6074.6  ,      73
 6099.0  ,      81
 6123.4  ,      98
 6147.8  ,     130
 6172.2  ,     154
 6196.7  ,     294
 6221.1  ,     565
 6245.5  ,    1012
 6269.9  ,    1805
 6294.3  ,    3005
 6318.8  ,    4151
 6343.2  ,    5568
 6367.6  ,    6289
 6392.0  ,    6298
 6416.4  ,    5375
 6440.9  ,    4188
 6465.3  ,    2892
 6489.7  ,    1663
 6514.1  ,     914
 6538.5  ,     418
 6563.0  ,     182
 6587.4  ,      96
 6611.8  ,      35
 6636.2  ,      30
 6660.6  ,      22
 6685.1  ,      39
 6709.5  ,      28
 6733.9  ,      33
 6758.3  ,      42
 6782.7  ,      50
 6807.2  ,      54
 6831.6  ,      58
 6856.0  ,      95
 6880.4  ,     143
 6904.8  ,     250
 6929.3  ,     375
 6953.7  ,     520
 6978.1  ,     698
 7002.5  ,     945
 7026.9  ,     990
 7051.4  ,    1006
 7075.8  ,     840
 7100.2  ,     683
 7124.6  ,     473
 7149.0  ,     292
 7173.5  ,     162
 7197.9  ,      93
 7222.3  ,      42
 7246.7  ,      27
 7271.1  ,      14
 7295.6  ,      22
 7320.0  ,      14
 7344.4  ,      24
 7368.8  ,      30
 7393.2  ,      43
 7417.7  ,      53
 7442.1  ,      55
 7466.5  ,      65
 7490.9  ,      49
 7515.3  ,      39
 7539.8  ,      42
 7564.2  ,      21
 7588.6  ,      16
 7613.0  ,      17
 7637.4  ,      18
 7661.9  ,      11
 7686.3  ,      12
 7710.7  ,       9
 7735.1  ,      11
 7759.5  ,       7
 7784.0  ,      10
 7808.4  ,       4
 7832.8  ,       9
 7857.2  ,      13
