"Target: Parcoul, Contains DAT files: APB_674639039ESC31220880366_______M1.DAT,APB_674639924ESC31220880366_______M1.DAT"
  482.0  ,    1140
  506.4  ,       0
  530.9  ,       0
  555.3  ,       0
  579.8  ,       0
  604.2  ,     111
  628.7  ,      26
  653.1  ,     171
  677.5  ,     177
  702.0  ,     200
  726.4  ,     173
  750.9  ,     166
  775.3  ,     146
  799.8  ,     154
  824.2  ,     159
  848.6  ,     172
  873.1  ,     155
  897.5  ,     155
  922.0  ,     202
  946.4  ,     223
  970.9  ,     338
  995.3  ,     510
 1019.7  ,     631
 1044.2  ,     662
 1068.6  ,     505
 1093.1  ,     383
 1117.5  ,     297
 1141.9  ,     347
 1166.4  ,     515
 1190.8  ,     970
 1215.3  ,    1517
 1239.7  ,    1870
 1264.2  ,    1616
 1288.6  ,    1203
 1313.0  ,     617
 1337.5  ,     441
 1361.9  ,     440
 1386.4  ,     659
 1410.8  ,    1338
 1435.3  ,    2331
 1459.7  ,    3283
 1484.1  ,    3509
 1508.6  ,    2696
 1533.0  ,    1672
 1557.5  ,     934
 1581.9  ,     713
 1606.4  ,     774
 1630.8  ,    1663
 1655.2  ,    3775
 1679.7  ,    7264
 1704.1  ,   11733
 1728.6  ,   13418
 1753.0  ,   11386
 1777.5  ,    7474
 1801.9  ,    3698
 1826.3  ,    1728
 1850.8  ,     826
 1875.2  ,     475
 1899.7  ,     316
 1924.1  ,     246
 1948.6  ,     221
 1973.0  ,     242
 1997.4  ,     244
 2021.9  ,     218
 2046.3  ,     201
 2070.8  ,     152
 2095.2  ,     130
 2119.6  ,     110
 2144.1  ,     103
 2168.5  ,     110
 2193.0  ,     154
 2217.4  ,     303
 2241.9  ,     485
 2266.3  ,     740
 2290.7  ,     879
 2315.2  ,     825
 2339.6  ,     611
 2364.1  ,     356
 2388.5  ,     206
 2413.0  ,     114
 2437.4  ,     131
 2461.8  ,     117
 2486.3  ,     101
 2510.7  ,     135
 2535.2  ,     190
 2559.6  ,     302
 2584.1  ,     393
 2608.5  ,     465
 2632.9  ,     459
 2657.4  ,     325
 2681.8  ,     189
 2706.3  ,     106
 2730.7  ,      69
 2755.2  ,      61
 2779.6  ,      56
 2804.0  ,      76
 2828.5  ,      57
 2852.9  ,      58
 2877.4  ,      64
 2901.8  ,      56
 2926.3  ,      79
 2950.7  ,      42
 2975.1  ,      52
 2999.6  ,      45
 3024.0  ,      25
 3048.5  ,      25
 3072.9  ,      24
 3097.3  ,      26
 3121.8  ,      29
 3146.2  ,      33
 3170.7  ,      35
 3195.1  ,      43
 3219.6  ,      76
 3244.0  ,      90
 3268.4  ,     154
 3292.9  ,     153
 3317.3  ,     199
 3341.8  ,     144
 3366.2  ,     114
 3390.7  ,      79
 3415.1  ,      60
 3439.5  ,      44
 3464.0  ,      57
 3488.4  ,      47
 3512.9  ,      60
 3537.3  ,      85
 3561.8  ,     121
 3586.2  ,     223
 3610.6  ,     357
 3635.1  ,     534
 3659.5  ,     610
 3684.0  ,     647
 3708.4  ,     513
 3732.9  ,     394
 3757.3  ,     223
 3781.7  ,     103
 3806.2  ,      57
 3830.6  ,      42
 3855.1  ,      31
 3879.5  ,      36
 3904.0  ,      40
 3928.4  ,      54
 3952.8  ,      96
 3977.3  ,      83
 4001.7  ,     101
 4026.2  ,      91
 4050.6  ,      49
 4075.1  ,      60
 4099.5  ,      46
 4123.9  ,      36
 4148.4  ,      24
 4172.8  ,      17
 4197.3  ,      26
 4221.7  ,      16
 4246.1  ,      19
 4270.6  ,      21
 4295.0  ,      23
 4319.5  ,      24
 4343.9  ,      32
 4368.4  ,      44
 4392.8  ,      53
 4417.2  ,      67
 4441.7  ,     113
 4466.1  ,     148
 4490.6  ,     127
 4515.0  ,     140
 4539.5  ,     134
 4563.9  ,     102
 4588.3  ,      63
 4612.8  ,      52
 4637.2  ,      60
 4661.7  ,      32
 4686.1  ,      49
 4710.6  ,      31
 4735.0  ,      24
 4759.4  ,      28
 4783.9  ,      25
 4808.3  ,      28
 4832.8  ,      26
 4857.2  ,      41
 4881.7  ,      34
 4906.1  ,      31
 4930.5  ,      45
 4955.0  ,      53
 4979.4  ,      32
 5003.9  ,      26
 5028.3  ,      11
 5052.8  ,      32
 5077.2  ,      22
 5101.6  ,      30
 5126.1  ,      23
 5150.5  ,      37
 5175.0  ,      25
 5199.4  ,      29
 5223.8  ,      40
 5248.3  ,      42
 5272.7  ,      44
 5297.2  ,      40
 5321.6  ,      49
 5346.1  ,      55
 5370.5  ,      63
 5394.9  ,      68
 5419.4  ,      61
 5443.8  ,      59
 5468.3  ,      49
 5492.7  ,      30
 5517.2  ,      26
 5541.6  ,      28
 5566.0  ,      36
 5590.5  ,      38
 5614.9  ,      25
 5639.4  ,      25
 5663.8  ,      33
 5688.3  ,      34
 5712.7  ,      40
 5737.1  ,      37
 5761.6  ,      43
 5786.0  ,      57
 5810.5  ,      68
 5834.9  ,      88
 5859.4  ,      72
 5883.8  ,      81
 5908.2  ,      91
 5932.7  ,      90
 5957.1  ,      74
 5981.6  ,      74
 6006.0  ,      54
 6030.5  ,      67
 6054.9  ,      75
 6079.3  ,      69
 6103.8  ,      98
 6128.2  ,      98
 6152.7  ,     128
 6177.1  ,     171
 6201.6  ,     300
 6226.0  ,     587
 6250.4  ,    1099
 6274.9  ,    1908
 6299.3  ,    3170
 6323.8  ,    4701
 6348.2  ,    5906
 6372.6  ,    6624
 6397.1  ,    6456
 6421.5  ,    5413
 6446.0  ,    3862
 6470.4  ,    2434
 6494.9  ,    1370
 6519.3  ,     759
 6543.7  ,     306
 6568.2  ,     117
 6592.6  ,      53
 6617.1  ,      39
 6641.5  ,      33
 6666.0  ,      35
 6690.4  ,      40
 6714.8  ,      30
 6739.3  ,      38
 6763.7  ,      31
 6788.2  ,      49
 6812.6  ,      56
 6837.1  ,      71
 6861.5  ,      80
 6885.9  ,     166
 6910.4  ,     299
 6934.8  ,     394
 6959.3  ,     591
 6983.7  ,     821
 7008.2  ,    1008
 7032.6  ,    1087
 7057.0  ,     989
 7081.5  ,     858
 7105.9  ,     664
 7130.4  ,     403
 7154.8  ,     240
 7179.3  ,     139
 7203.7  ,      62
 7228.1  ,      28
 7252.6  ,      14
 7277.0  ,      18
 7301.5  ,       9
 7325.9  ,      10
 7350.3  ,      16
 7374.8  ,      25
 7399.2  ,      25
 7423.7  ,      17
 7448.1  ,      35
 7472.6  ,      41
 7497.0  ,      28
 7521.4  ,      23
 7545.9  ,      21
 7570.3  ,      11
 7594.8  ,      14
 7619.2  ,      10
 7643.7  ,      12
 7668.1  ,       8
 7692.5  ,       8
 7717.0  ,      17
 7741.4  ,       9
 7765.9  ,       9
 7790.3  ,       8
 7814.8  ,      15
 7839.2  ,      12
 7863.6  ,      12
 7888.1  ,      14
 7912.5  ,       8
 7937.0  ,      10
 7961.4  ,      18
 7985.9  ,      17
 8010.3  ,      10
 8034.7  ,      17
 8059.2  ,      19
 8083.6  ,      14
 8108.1  ,      10
 8132.5  ,       7
 8157.0  ,      16
 8181.4  ,      15
 8205.8  ,      18
 8230.3  ,      16
 8254.7  ,      18
 8279.2  ,       8
 8303.6  ,       6
 8328.0  ,      12
 8352.5  ,       9
 8376.9  ,      10
 8401.4  ,       8
 8425.8  ,       8
 8450.3  ,      13
 8474.7  ,      19
 8499.1  ,      29
 8523.6  ,      53
 8548.0  ,      54
 8572.5  ,      80
 8596.9  ,      91
 8621.4  ,      78
 8645.8  ,      65
 8670.2  ,      75
 8694.7  ,      52
 8719.1  ,      38
 8743.6  ,      12
 8768.0  ,      13
 8792.5  ,      11
 8816.9  ,      14
 8841.3  ,       9
 8865.8  ,       8
 8890.2  ,      15
 8914.7  ,      12
 8939.1  ,      11
 8963.6  ,       9
 8988.0  ,       4
 9012.4  ,       9
 9036.9  ,      10
 9061.3  ,       9
 9085.8  ,       8
 9110.2  ,      16
 9134.7  ,      10
 9159.1  ,       4
 9183.5  ,       5
 9208.0  ,      19
 9232.4  ,      11
 9256.9  ,      13
 9281.3  ,      12
 9305.8  ,       0
 9330.2  ,      11
 9354.6  ,      12
 9379.1  ,       4
 9403.5  ,      14
 9428.0  ,      15
 9452.4  ,      17
 9476.8  ,      13
 9501.3  ,      22
 9525.7  ,      17
 9550.2  ,      14
 9574.6  ,      23
 9599.1  ,      16
 9623.5  ,      16
 9647.9  ,      16
 9672.4  ,       6
 9696.8  ,      14
 9721.3  ,      12
 9745.7  ,      14
 9770.2  ,      17
 9794.6  ,      16
 9819.0  ,      17
 9843.5  ,      22
 9867.9  ,      21
 9892.4  ,      21
 9916.8  ,      14
 9941.3  ,      14
 9965.7  ,      15
 9990.1  ,       8
10014.6  ,      13
10039.0  ,       4
10063.5  ,       7
10087.9  ,       8
10112.4  ,       7
10136.8  ,       5
10161.2  ,      10
10185.7  ,       9
10210.1  ,       8
10234.6  ,      12
10259.0  ,       7
10283.5  ,      10
10307.9  ,      11
10332.3  ,      12
10356.8  ,      10
10381.2  ,       7
10405.7  ,       8
10430.1  ,      15
10454.5  ,      13
10479.0  ,      27
10503.4  ,      14
10527.9  ,      13
10552.3  ,      14
10576.8  ,      14
10601.2  ,      14
10625.6  ,      12
10650.1  ,       9
10674.5  ,       8
10699.0  ,      12
10723.4  ,      12
10747.9  ,       6
10772.3  ,       4
10796.7  ,       7
10821.2  ,       4
10845.6  ,      12
10870.1  ,       5
10894.5  ,      11
10919.0  ,       6
10943.4  ,       5
10967.8  ,      18
10992.3  ,       8
11016.7  ,      12
11041.2  ,       8
11065.6  ,       6
11090.1  ,       6
11114.5  ,       8
11138.9  ,       7
11163.4  ,      11
11187.8  ,      14
11212.3  ,       9
11236.7  ,      11
11261.2  ,      13
11285.6  ,      15
11310.0  ,       7
11334.5  ,       5
11358.9  ,      11
11383.4  ,      16
11407.8  ,      17
11432.2  ,      10
11456.7  ,      14
11481.1  ,      22
11505.6  ,      17
11530.0  ,      17
11554.5  ,       9
11578.9  ,      14
11603.3  ,      21
11627.8  ,      22
11652.2  ,      27
11676.7  ,      25
11701.1  ,      33
11725.6  ,      42
11750.0  ,      55
11774.4  ,      66
11798.9  ,     109
11823.3  ,     125
11847.8  ,     159
11872.2  ,     162
11896.7  ,     177
11921.1  ,     169
11945.5  ,     158
11970.0  ,     110
11994.4  ,      99
12018.9  ,      79
12043.3  ,      60
12067.8  ,      45
12092.2  ,      31
12116.6  ,      29
12141.1  ,      15
12165.5  ,      10
12190.0  ,      16
12214.4  ,      18
12238.9  ,      19
12263.3  ,      17
12287.7  ,      10
12312.2  ,      15
12336.6  ,      15
12361.1  ,       9
12385.5  ,       9
12410.0  ,      14
12434.4  ,      14
12458.8  ,      15
12483.3  ,      16
12507.7  ,      20
12532.2  ,      21
12556.6  ,      19
12581.0  ,      14
12605.5  ,      12
12629.9  ,      20
12654.4  ,      24
12678.8  ,      21
12703.3  ,      19
12727.7  ,      14
12752.1  ,      13
12776.6  ,      26
12801.0  ,      16
12825.5  ,      11
12849.9  ,      28
12874.4  ,      20
12898.8  ,      25
12923.2  ,      21
12947.7  ,      23
12972.1  ,      30
12996.6  ,      40
13021.0  ,      32
13045.5  ,      30
13069.9  ,      44
13094.3  ,      49
13118.8  ,      56
13143.2  ,      43
13167.7  ,      63
13192.1  ,      64
13216.6  ,      73
13241.0  ,      71
13265.4  ,     114
13289.9  ,      94
13314.3  ,     114
13338.8  ,     107
13363.2  ,     108
13387.7  ,     116
13412.1  ,     110
13436.5  ,     129
13461.0  ,     111
13485.4  ,     131
