"Target: Ladder_Hills, Contains DAT files: APA_603444095ESC23200740210_______M1.DAT,APA_603444979ESC23200740210_______M1.DAT"
13454.1  ,     122
13478.5  ,     142
13502.9  ,     141
13527.3  ,     145
13551.6  ,     118
13576.0  ,     127
13600.4  ,     125
13624.8  ,     111
13649.2  ,     130
13673.6  ,     117
13698.0  ,     114
13722.3  ,      97
13746.7  ,      92
13771.1  ,      86
13795.5  ,      85
13819.9  ,      68
13844.3  ,      74
13868.6  ,      55
13893.0  ,      61
13917.4  ,      54
13941.8  ,      46
13966.2  ,      64
13990.6  ,      57
14014.9  ,      63
14039.3  ,      78
14063.7  ,      96
14088.1  ,     111
14112.5  ,     104
14136.9  ,     127
14161.2  ,     136
14185.6  ,     161
14210.0  ,     191
14234.4  ,     206
14258.8  ,     206
14283.2  ,     212
14307.5  ,     186
14331.9  ,     178
14356.3  ,     149
14380.7  ,     121
14405.1  ,      85
14429.5  ,      66
14453.8  ,      46
14478.2  ,      37
14502.6  ,      21
14527.0  ,      17
14551.4  ,      14
14575.8  ,      13
14600.1  ,      10
14624.5  ,      11
14648.9  ,       5
14673.3  ,       8
14697.7  ,       9
14722.1  ,      17
14746.4  ,      12
14770.8  ,      11
14795.2  ,      12
14819.6  ,      17
14844.0  ,      15
14868.4  ,      23
14892.8  ,      26
14917.1  ,       9
14941.5  ,      20
14965.9  ,      29
14990.3  ,      16
15014.7  ,      13
15039.1  ,      19
15063.4  ,      18
15087.8  ,      14
15112.2  ,      18
15136.6  ,      20
15161.0  ,      16
15185.4  ,      19
15209.7  ,      10
15234.1  ,      15
15258.5  ,      23
15282.9  ,      23
15307.3  ,      20
15331.7  ,      23
15356.0  ,      19
15380.4  ,      23
15404.8  ,      30
15429.2  ,      34
15453.6  ,      33
15478.0  ,      35
15502.3  ,      59
15526.7  ,      68
15551.1  ,      96
15575.5  ,     102
15599.9  ,     148
15624.3  ,     157
15648.6  ,     201
15673.0  ,     269
15697.4  ,     277
15721.8  ,     269
15746.2  ,     269
15770.6  ,     289
15794.9  ,     240
15819.3  ,     238
15843.7  ,     175
15868.1  ,     209
15892.5  ,     153
15916.9  ,     109
15941.2  ,      76
15965.6  ,      87
15990.0  ,      65
16014.4  ,      55
16038.8  ,      59
16063.2  ,      71
16087.6  ,      53
16111.9  ,      63
16136.3  ,      60
16160.7  ,      64
16185.1  ,      56
16209.5  ,      79
16233.9  ,      65
16258.2  ,      56
16282.6  ,      74
16307.0  ,      71
16331.4  ,      74
16355.8  ,      60
16380.2  ,      77
16404.5  ,      65
16428.9  ,      90
16453.3  ,      66
16477.7  ,      68
16502.1  ,      80
16526.5  ,      62
16550.8  ,      76
16575.2  ,      66
16599.6  ,      67
16624.0  ,      75
16648.4  ,      78
16672.8  ,      72
16697.1  ,      91
16721.5  ,      78
16745.9  ,      97
16770.3  ,     106
16794.7  ,     104
16819.1  ,     108
16843.4  ,     122
16867.8  ,     113
16892.2  ,     123
16916.6  ,     136
16941.0  ,     142
16965.4  ,     143
16989.7  ,     164
17014.1  ,     196
17038.5  ,     175
17062.9  ,     200
17087.3  ,     170
17111.7  ,     165
17136.0  ,     184
17160.4  ,     173
17184.8  ,     203
17209.2  ,     174
17233.6  ,     179
17258.0  ,     182
17282.4  ,     148
17306.7  ,     160
17331.1  ,     156
17355.5  ,     115
17379.9  ,     112
17404.3  ,     102
17428.7  ,      90
17453.0  ,      96
17477.4  ,     111
17501.8  ,      89
17526.2  ,      70
17550.6  ,      86
17575.0  ,      84
17599.3  ,      85
17623.7  ,      95
17648.1  ,      99
17672.5  ,      76
17696.9  ,      78
17721.3  ,      82
17745.6  ,      62
17770.0  ,      45
17794.4  ,      47
17818.8  ,      37
17843.2  ,      38
17867.6  ,      35
17891.9  ,      34
17916.3  ,      35
17940.7  ,      37
17965.1  ,      38
17989.5  ,      47
18013.9  ,      45
18038.2  ,      49
18062.6  ,      38
18087.0  ,      50
18111.4  ,      53
18135.8  ,      72
18160.2  ,      97
18184.5  ,      95
18208.9  ,     104
18233.3  ,     127
18257.7  ,     143
18282.1  ,     157
18306.5  ,     169
18330.8  ,     159
18355.2  ,     139
18379.6  ,     102
18404.0  ,     104
18428.4  ,      74
18452.8  ,      64
18477.2  ,      52
18501.5  ,      25
18525.9  ,      24
18550.3  ,      22
18574.7  ,      14
18599.1  ,      11
18623.5  ,       9
18647.8  ,      16
18672.2  ,       9
18696.6  ,      11
18721.0  ,       9
18745.4  ,      11
18769.8  ,      10
18794.1  ,      11
18818.5  ,       7
18842.9  ,      10
18867.3  ,       8
18891.7  ,       5
18916.1  ,      14
18940.4  ,      10
18964.8  ,      13
18989.2  ,      18
19013.6  ,      16
19038.0  ,      13
19062.4  ,      12
19086.7  ,      14
19111.1  ,      18
19135.5  ,      20
19159.9  ,      17
19184.3  ,      19
19208.7  ,      18
19233.0  ,      17
19257.4  ,      24
19281.8  ,      14
19306.2  ,      30
19330.6  ,      20
19355.0  ,      21
19379.3  ,      23
19403.7  ,      22
19428.1  ,      27
19452.5  ,      21
19476.9  ,      32
19501.3  ,      35
19525.6  ,      17
19550.0  ,      33
19574.4  ,      36
19598.8  ,      33
19623.2  ,      38
19647.6  ,      33
19672.0  ,      43
19696.3  ,      28
19720.7  ,      34
19745.1  ,      54
19769.5  ,      54
19793.9  ,      37
19818.3  ,      37
19842.6  ,      48
19867.0  ,      33
19891.4  ,      38
19915.8  ,      30
19940.2  ,      46
19964.6  ,      45
19988.9  ,      34
20013.3  ,      30
20037.7  ,      43
20062.1  ,      33
20086.5  ,      37
20110.9  ,      37
20135.2  ,      33
20159.6  ,      25
20184.0  ,      34
20208.4  ,      35
20232.8  ,      38
20257.2  ,      26
20281.5  ,      18
20305.9  ,      26
20330.3  ,      27
20354.7  ,      22
20379.1  ,      14
20403.5  ,      25
20427.8  ,      23
20452.2  ,      20
20476.6  ,      22
20501.0  ,      20
20525.4  ,      16
20549.8  ,      16
20574.1  ,      24
20598.5  ,      15
20622.9  ,      10
20647.3  ,      11
20671.7  ,      20
20696.1  ,      15
20720.4  ,      22
20744.8  ,      17
20769.2  ,      12
20793.6  ,      19
20818.0  ,      15
20842.4  ,      13
20866.8  ,      11
20891.1  ,      12
20915.5  ,       9
20939.9  ,      10
20964.3  ,       7
20988.7  ,       9
21013.1  ,       9
21037.4  ,       8
21061.8  ,       7
21086.2  ,       7
21110.6  ,       9
21135.0  ,      13
21159.4  ,       7
21183.7  ,      12
21208.1  ,       7
21232.5  ,      13
21256.9  ,      19
21281.3  ,      22
21305.7  ,      24
21330.0  ,      34
21354.4  ,      23
21378.8  ,      28
21403.2  ,      23
21427.6  ,      33
21452.0  ,      27
21476.3  ,      29
21500.7  ,      31
21525.1  ,      26
21549.5  ,      16
21573.9  ,      20
21598.3  ,       9
21622.6  ,      15
21647.0  ,      12
21671.4  ,       8
21695.8  ,       4
21720.2  ,       8
21744.6  ,       8
21768.9  ,       1
21793.3  ,       8
21817.7  ,       2
21842.1  ,       3
21866.5  ,       8
21890.9  ,       6
21915.2  ,       5
21939.6  ,       6
21964.0  ,       8
21988.4  ,       9
22012.8  ,       7
22037.2  ,       7
22061.6  ,       6
22085.9  ,       3
22110.3  ,       5
22134.7  ,       8
22159.1  ,      12
22183.5  ,      12
22207.9  ,       6
22232.2  ,       4
22256.6  ,      10
22281.0  ,       7
22305.4  ,       7
22329.8  ,       7
22354.2  ,       6
22378.5  ,       8
22402.9  ,       6
22427.3  ,       4
22451.7  ,       5
22476.1  ,       1
22500.5  ,       3
22524.8  ,       5
22549.2  ,       2
22573.6  ,       1
22598.0  ,       3
22622.4  ,       2
22646.8  ,       4
22671.1  ,       2
22695.5  ,       3
22719.9  ,       3
22744.3  ,       2
22768.7  ,       3
22793.1  ,       3
22817.4  ,       2
22841.8  ,       3
22866.2  ,       1
22890.6  ,       2
22915.0  ,       3
22939.4  ,       2
22963.7  ,       3
22988.1  ,       1
23012.5  ,       5
23036.9  ,       6
23061.3  ,       3
23085.7  ,       7
23110.1  ,       4
23134.4  ,       6
23158.8  ,       2
23183.2  ,       5
23207.6  ,       4
23232.0  ,       3
23256.4  ,       4
23280.7  ,       7
23305.1  ,       1
23329.5  ,       2
23353.9  ,       3
23378.3  ,       3
23402.7  ,       2
23427.0  ,       5
23451.4  ,       6
23475.8  ,       2
23500.2  ,       1
23524.6  ,       2
23549.0  ,       6
23573.3  ,       2
23597.7  ,       7
23622.1  ,       3
23646.5  ,       3
23670.9  ,       1
23695.3  ,       4
23719.6  ,       1
23744.0  ,       5
23768.4  ,       2
23792.8  ,       1
23817.2  ,       6
23841.6  ,       2
23865.9  ,       5
23890.3  ,       2
23914.7  ,       3
23939.1  ,       3
23963.5  ,       2
23987.9  ,       3
24012.2  ,       4
24036.6  ,       4
24061.0  ,       3
24085.4  ,       3
24109.8  ,       1
24134.2  ,       3
24158.5  ,       3
24182.9  ,       3
24207.3  ,       3
24231.7  ,       4
24256.1  ,       7
24280.5  ,       3
24304.9  ,       6
24329.2  ,       3
24353.6  ,       6
24378.0  ,       1
24402.4  ,       8
24426.8  ,       5
24451.2  ,       7
24475.5  ,       5
24499.9  ,       5
24524.3  ,       3
24548.7  ,       6
24573.1  ,       3
24597.5  ,       5
24621.8  ,       4
24646.2  ,       2
24670.6  ,       5
24695.0  ,       2
24719.4  ,       2
24743.8  ,       3
24768.1  ,       7
24792.5  ,       6
24816.9  ,       0
24841.3  ,       4
24865.7  ,       5
24890.1  ,       5
24914.4  ,       6
24938.8  ,       2
24963.2  ,       3
24987.6  ,       2
25012.0  ,       4
25036.4  ,       4
25060.7  ,       2
25085.1  ,       8
25109.5  ,       2
25133.9  ,       5
25158.3  ,       6
25182.7  ,       7
25207.0  ,       5
25231.4  ,       1
25255.8  ,       4
25280.2  ,       4
25304.6  ,       2
25329.0  ,       7
25353.3  ,       6
25377.7  ,       5
25402.1  ,       8
25426.5  ,   11356
