"Target: Zululand, Contains DAT files: APB_564330147ESC18790670000_______M1.DAT,APB_564335067ESC18790670000_______M1.DAT"
  485.3  ,    9000
  509.7  ,       0
  534.0  ,       0
  558.4  ,       0
  582.8  ,       0
  607.1  ,     111
  631.5  ,    1482
  655.9  ,    1509
  680.2  ,    1493
  704.6  ,    1530
  728.9  ,    1491
  753.3  ,    1490
  777.7  ,    1482
  802.0  ,    1455
  826.4  ,    1375
  850.8  ,    1536
  875.1  ,    1567
  899.5  ,    1806
  923.9  ,    2303
  948.2  ,    2811
  972.6  ,    3610
  997.0  ,    4269
 1021.3  ,    4689
 1045.7  ,    4755
 1070.0  ,    4408
 1094.4  ,    4032
 1118.8  ,    4032
 1143.1  ,    4676
 1167.5  ,    6262
 1191.9  ,    7956
 1216.2  ,    9981
 1240.6  ,   10763
 1265.0  ,   10177
 1289.3  ,    8799
 1313.7  ,    7465
 1338.1  ,    6836
 1362.4  ,    7925
 1386.8  ,   10928
 1411.1  ,   15815
 1435.5  ,   20894
 1459.9  ,   24383
 1484.2  ,   24875
 1508.6  ,   22638
 1533.0  ,   18942
 1557.3  ,   15255
 1581.7  ,   15324
 1606.1  ,   20467
 1630.4  ,   32257
 1654.8  ,   50038
 1679.2  ,   70741
 1703.5  ,   88888
 1727.9  ,   95742
 1752.2  ,   89580
 1776.6  ,   71985
 1801.0  ,   50554
 1825.3  ,   32152
 1849.7  ,   18390
 1874.1  ,   10542
 1898.4  ,    5792
 1922.8  ,    3730
 1947.2  ,    2659
 1971.5  ,    2193
 1995.9  ,    2066
 2020.3  ,    1795
 2044.6  ,    1617
 2069.0  ,    1395
 2093.4  ,    1147
 2117.7  ,    1096
 2142.1  ,    1192
 2166.4  ,    1484
 2190.8  ,    2136
 2215.2  ,    3204
 2239.5  ,    4348
 2263.9  ,    5296
 2288.3  ,    5844
 2312.6  ,    5863
 2337.0  ,    5081
 2361.4  ,    3857
 2385.7  ,    2842
 2410.1  ,    1979
 2434.5  ,    1458
 2458.8  ,    1212
 2483.2  ,    1219
 2507.5  ,    1402
 2531.9  ,    1714
 2556.3  ,    2279
 2580.6  ,    2617
 2605.0  ,    2610
 2629.4  ,    2700
 2653.7  ,    2360
 2678.1  ,    1851
 2702.5  ,    1344
 2726.8  ,     936
 2751.2  ,     649
 2775.6  ,     571
 2799.9  ,     535
 2824.3  ,     514
 2848.6  ,     495
 2873.0  ,     519
 2897.4  ,     458
 2921.7  ,     453
 2946.1  ,     456
 2970.5  ,     451
 2994.8  ,     361
 3019.2  ,     352
 3043.6  ,     332
 3067.9  ,     248
 3092.3  ,     257
 3116.7  ,     295
 3141.0  ,     353
 3165.4  ,     488
 3189.8  ,     615
 3214.1  ,     865
 3238.5  ,    1113
 3262.8  ,    1426
 3287.2  ,    1552
 3311.6  ,    1679
 3335.9  ,    1555
 3360.3  ,    1271
 3384.7  ,     966
 3409.0  ,     791
 3433.4  ,     630
 3457.8  ,     522
 3482.1  ,     530
 3506.5  ,     680
 3530.9  ,     934
 3555.2  ,    1411
 3579.6  ,    1906
 3603.9  ,    2764
 3628.3  ,    3491
 3652.7  ,    4099
 3677.0  ,    4356
 3701.4  ,    4051
 3725.8  ,    3507
 3750.1  ,    2561
 3774.5  ,    1792
 3798.9  ,    1164
 3823.2  ,     761
 3847.6  ,     481
 3872.0  ,     420
 3896.3  ,     397
 3920.7  ,     474
 3945.0  ,     576
 3969.4  ,     627
 3993.8  ,     743
 4018.1  ,     712
 4042.5  ,     677
 4066.9  ,     546
 4091.2  ,     428
 4115.6  ,     364
 4140.0  ,     277
 4164.3  ,     248
 4188.7  ,     206
 4213.1  ,     188
 4237.4  ,     220
 4261.8  ,     174
 4286.1  ,     222
 4310.5  ,     201
 4334.9  ,     251
 4359.2  ,     330
 4383.6  ,     444
 4408.0  ,     560
 4432.3  ,     773
 4456.7  ,     838
 4481.1  ,     997
 4505.4  ,    1005
 4529.8  ,     939
 4554.2  ,     815
 4578.5  ,     678
 4602.9  ,     574
 4627.3  ,     421
 4651.6  ,     397
 4676.0  ,     353
 4700.3  ,     307
 4724.7  ,     276
 4749.1  ,     228
 4773.4  ,     224
 4797.8  ,     255
 4822.2  ,     224
 4846.5  ,     255
 4870.9  ,     317
 4895.3  ,     306
 4919.6  ,     309
 4944.0  ,     314
 4968.4  ,     280
 4992.7  ,     267
 5017.1  ,     250
 5041.4  ,     239
 5065.8  ,     202
 5090.2  ,     208
 5114.5  ,     206
 5138.9  ,     188
 5163.3  ,     219
 5187.6  ,     220
 5212.0  ,     211
 5236.4  ,     258
 5260.7  ,     274
 5285.1  ,     303
 5309.5  ,     398
 5333.8  ,     430
 5358.2  ,     504
 5382.5  ,     512
 5406.9  ,     532
 5431.3  ,     456
 5455.6  ,     436
 5480.0  ,     363
 5504.4  ,     344
 5528.7  ,     265
 5553.1  ,     261
 5577.5  ,     243
 5601.8  ,     271
 5626.2  ,     260
 5650.6  ,     253
 5674.9  ,     282
 5699.3  ,     288
 5723.6  ,     308
 5748.0  ,     357
 5772.4  ,     476
 5796.7  ,     568
 5821.1  ,     712
 5845.5  ,     724
 5869.8  ,     767
 5894.2  ,     796
 5918.6  ,     777
 5942.9  ,     707
 5967.3  ,     632
 5991.7  ,     593
 6016.0  ,     589
 6040.4  ,     544
 6064.8  ,     548
 6089.1  ,     643
 6113.5  ,     815
 6137.8  ,    1107
 6162.2  ,    1698
 6186.6  ,    2772
 6210.9  ,    4914
 6235.3  ,    8079
 6259.7  ,   12732
 6284.0  ,   19181
 6308.4  ,   26886
 6332.8  ,   33757
 6357.1  ,   38538
 6381.5  ,   40572
 6405.9  ,   38736
 6430.2  ,   33222
 6454.6  ,   26017
 6478.9  ,   18718
 6503.3  ,   12166
 6527.7  ,    7257
 6552.0  ,    3895
 6576.4  ,    2039
 6600.8  ,    1028
 6625.1  ,     576
 6649.5  ,     400
 6673.9  ,     305
 6698.2  ,     259
 6722.6  ,     244
 6747.0  ,     262
 6771.3  ,     341
 6795.7  ,     406
 6820.0  ,     555
 6844.4  ,     815
 6868.8  ,    1134
 6893.1  ,    1704
 6917.5  ,    2585
 6941.9  ,    3607
 6966.2  ,    4708
 6990.6  ,    5716
 7015.0  ,    6367
 7039.3  ,    6669
 7063.7  ,    6254
 7088.1  ,    5301
 7112.4  ,    4214
 7136.8  ,    3089
 7161.2  ,    2102
 7185.5  ,    1291
 7209.9  ,     793
 7234.2  ,     421
 7258.6  ,     249
 7283.0  ,     173
 7307.3  ,     148
 7331.7  ,     164
 7356.1  ,     193
 7380.4  ,     236
 7404.8  ,     274
 7429.2  ,     340
 7453.5  ,     323
 7477.9  ,     250
 7502.3  ,     264
 7526.6  ,     219
 7551.0  ,     182
 7575.3  ,     149
 7599.7  ,     126
 7624.1  ,      96
 7648.4  ,      89
 7672.8  ,      84
 7697.2  ,      77
 7721.5  ,      72
 7745.9  ,      57
 7770.3  ,      82
 7794.6  ,      71
 7819.0  ,      84
 7843.4  ,     110
 7867.7  ,      81
 7892.1  ,      83
 7916.4  ,      91
 7940.8  ,      94
 7965.2  ,     114
 7989.5  ,      80
 8013.9  ,      78
 8038.3  ,     107
 8062.6  ,     103
 8087.0  ,      80
 8111.4  ,     104
 8135.7  ,     110
 8160.1  ,      95
 8184.5  ,      81
 8208.8  ,     103
 8233.2  ,     100
 8257.5  ,     108
 8281.9  ,      80
 8306.3  ,      96
 8330.6  ,     101
 8355.0  ,     102
 8379.4  ,      89
 8403.7  ,      91
 8428.1  ,     128
 8452.5  ,     150
 8476.8  ,     191
 8501.2  ,     260
 8525.6  ,     306
 8549.9  ,     371
 8574.3  ,     440
 8598.7  ,     470
 8623.0  ,     487
 8647.4  ,     455
 8671.7  ,     397
 8696.1  ,     341
 8720.5  ,     262
 8744.8  ,     196
 8769.2  ,     138
 8793.6  ,     115
 8817.9  ,      96
 8842.3  ,      86
 8866.7  ,      77
 8891.0  ,      86
 8915.4  ,      76
 8939.8  ,      53
 8964.1  ,      75
 8988.5  ,      88
 9012.8  ,      82
 9037.2  ,      78
 9061.6  ,      60
 9085.9  ,      92
 9110.3  ,      74
 9134.7  ,      93
 9159.0  ,      90
 9183.4  ,      85
 9207.8  ,      93
 9232.1  ,      77
 9256.5  ,      87
 9280.9  ,      67
 9305.2  ,      77
 9329.6  ,      91
 9353.9  ,      88
 9378.3  ,      69
 9402.7  ,      87
 9427.0  ,      80
 9451.4  ,     113
 9475.8  ,     113
 9500.1  ,      97
 9524.5  ,     121
 9548.9  ,     142
 9573.2  ,     137
 9597.6  ,     120
 9622.0  ,     109
 9646.3  ,      99
 9670.7  ,     106
 9695.1  ,      79
 9719.4  ,     136
 9743.8  ,     133
 9768.1  ,     139
 9792.5  ,     141
 9816.9  ,     141
 9841.2  ,     159
 9865.6  ,     178
 9890.0  ,     144
 9914.3  ,     128
 9938.7  ,     122
 9963.1  ,     112
 9987.4  ,      90
10011.8  ,     100
10036.2  ,      72
10060.5  ,      55
10084.9  ,      58
10109.2  ,      59
10133.6  ,      82
10158.0  ,      69
10182.3  ,      54
10206.7  ,      65
10231.1  ,      69
10255.4  ,      65
10279.8  ,      74
10304.2  ,      71
10328.5  ,      74
10352.9  ,      71
10377.3  ,      86
10401.6  ,      79
10426.0  ,     109
10450.3  ,      99
10474.7  ,      89
10499.1  ,     105
10523.4  ,     100
10547.8  ,     103
10572.2  ,     110
10596.5  ,     106
10620.9  ,      87
10645.3  ,      79
10669.6  ,      74
10694.0  ,      83
10718.4  ,      61
10742.7  ,      64
10767.1  ,      66
10791.4  ,      68
10815.8  ,      98
10840.2  ,      72
10864.5  ,      88
10888.9  ,      68
10913.3  ,      87
10937.6  ,      66
10962.0  ,      96
10986.4  ,      99
11010.7  ,      79
11035.1  ,      81
11059.5  ,      77
11083.8  ,      76
11108.2  ,      92
11132.6  ,      79
11156.9  ,      80
11181.3  ,      75
11205.6  ,      88
11230.0  ,      84
11254.4  ,      82
11278.7  ,      71
11303.1  ,      82
11327.5  ,      75
11351.8  ,      92
11376.2  ,      99
11400.6  ,     105
11424.9  ,     107
11449.3  ,     109
11473.7  ,     107
11498.0  ,     127
11522.4  ,     122
11546.7  ,     107
11571.1  ,     110
11595.5  ,     142
11619.8  ,     115
11644.2  ,      87
11668.6  ,     105
11692.9  ,     125
11717.3  ,     114
11741.7  ,     112
11766.0  ,     109
11790.4  ,     150
11814.8  ,     135
11839.1  ,     135
11863.5  ,     151
11887.8  ,     146
11912.2  ,     161
11936.6  ,     149
11960.9  ,     161
11985.3  ,     141
12009.7  ,     163
12034.0  ,     164
12058.4  ,     158
12082.8  ,     175
12107.1  ,     199
12131.5  ,     164
12155.9  ,     188
12180.2  ,     159
12204.6  ,     162
12228.9  ,     133
12253.3  ,     129
12277.7  ,     127
12302.0  ,     100
12326.4  ,      99
12350.8  ,      94
12375.1  ,     110
12399.5  ,      87
12423.9  ,     125
12448.2  ,     125
12472.6  ,     130
12497.0  ,     135
12521.3  ,     131
12545.7  ,     142
12570.1  ,     154
12594.4  ,     142
12618.8  ,     124
12643.1  ,     167
12667.5  ,     153
12691.9  ,     185
12716.2  ,     169
12740.6  ,     153
12765.0  ,     174
12789.3  ,     181
12813.7  ,     172
12838.1  ,     156
12862.4  ,     190
12886.8  ,     206
12911.2  ,     207
12935.5  ,     209
12959.9  ,     228
12984.2  ,     235
13008.6  ,     267
13033.0  ,     266
13057.3  ,     279
13081.7  ,     289
13106.1  ,     330
13130.4  ,     402
13154.8  ,     436
13179.2  ,     484
13203.5  ,     482
13227.9  ,     586
13252.3  ,     611
13276.6  ,     701
13301.0  ,     796
13325.3  ,     869
13349.7  ,     900
13374.1  ,     953
13398.4  ,     967
13422.8  ,    1034
13447.2  ,    1007
13471.5  ,    1020
13495.9  ,    1025
13520.3  ,    1102
13544.6  ,    1106
13569.0  ,    1036
13593.4  ,    1068
13617.7  ,     985
13642.1  ,     958
13666.5  ,     852
13690.8  ,     781
13715.2  ,     782
13739.5  ,     654
13763.9  ,     620
13788.3  ,     576
13812.6  ,     544
13837.0  ,     490
13861.4  ,     417
13885.7  ,     458
13910.1  ,     418
13934.5  ,     454
