"Target: Kemnay, Contains DAT files: APB_577290313ESC20250691858_______M1.DAT,APB_577294394ESC20250691858_______M1.DAT"
  484.1  ,    6000
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.8  ,       0
  606.2  ,     111
  630.6  ,      43
  655.0  ,     981
  679.4  ,    1182
  703.8  ,    1228
  728.2  ,    1154
  752.7  ,    1087
  777.1  ,     978
  801.5  ,     964
  825.9  ,     981
  850.3  ,     986
  874.7  ,    1048
  899.1  ,    1081
  923.6  ,    1210
  948.0  ,    1364
  972.4  ,    2095
  996.8  ,    2992
 1021.2  ,    3861
 1045.6  ,    3772
 1070.0  ,    2877
 1094.5  ,    2158
 1118.9  ,    1985
 1143.3  ,    2634
 1167.7  ,    4938
 1192.1  ,    9875
 1216.5  ,   16054
 1240.9  ,   19691
 1265.4  ,   17060
 1289.8  ,   10593
 1314.2  ,    5607
 1338.6  ,    2928
 1363.0  ,    2582
 1387.4  ,    3778
 1411.8  ,    7212
 1436.3  ,   13271
 1460.7  ,   18838
 1485.1  ,   19644
 1509.5  ,   14977
 1533.9  ,    8951
 1558.3  ,    5204
 1582.7  ,    3604
 1607.2  ,    4446
 1631.6  ,    9160
 1656.0  ,   21206
 1680.4  ,   43737
 1704.8  ,   67891
 1729.2  ,   78233
 1753.6  ,   66412
 1778.1  ,   41444
 1802.5  ,   20351
 1826.9  ,    9042
 1851.3  ,    4596
 1875.7  ,    2779
 1900.1  ,    1768
 1924.5  ,    1245
 1949.0  ,    1096
 1973.4  ,    1145
 1997.8  ,    1202
 2022.2  ,    1144
 2046.6  ,     875
 2071.0  ,     595
 2095.4  ,     510
 2119.9  ,     413
 2144.3  ,     393
 2168.7  ,     406
 2193.1  ,     520
 2217.5  ,     815
 2241.9  ,    1397
 2266.3  ,    2047
 2290.8  ,    2284
 2315.2  ,    2211
 2339.6  ,    1668
 2364.0  ,     988
 2388.4  ,     558
 2412.8  ,     408
 2437.2  ,     380
 2461.7  ,     381
 2486.1  ,     368
 2510.5  ,     369
 2534.9  ,     463
 2559.3  ,     536
 2583.7  ,     727
 2608.2  ,     851
 2632.6  ,     756
 2657.0  ,     564
 2681.4  ,     395
 2705.8  ,     261
 2730.2  ,     223
 2754.6  ,     211
 2779.1  ,     238
 2803.5  ,     239
 2827.9  ,     228
 2852.3  ,     212
 2876.7  ,     260
 2901.1  ,     238
 2925.5  ,     315
 2950.0  ,     322
 2974.4  ,     287
 2998.8  ,     261
 3023.2  ,     223
 3047.6  ,     174
 3072.0  ,     161
 3096.4  ,     173
 3120.9  ,     165
 3145.3  ,     181
 3169.7  ,     228
 3194.1  ,     241
 3218.5  ,     320
 3242.9  ,     495
 3267.3  ,     590
 3291.8  ,     670
 3316.2  ,     697
 3340.6  ,     601
 3365.0  ,     480
 3389.4  ,     344
 3413.8  ,     283
 3438.2  ,     250
 3462.7  ,     312
 3487.1  ,     332
 3511.5  ,     415
 3535.9  ,     585
 3560.3  ,     928
 3584.7  ,    1665
 3609.1  ,    2919
 3633.6  ,    4564
 3658.0  ,    5861
 3682.4  ,    6163
 3706.8  ,    5397
 3731.2  ,    3839
 3755.6  ,    2220
 3780.0  ,    1124
 3804.5  ,     489
 3828.9  ,     285
 3853.3  ,     251
 3877.7  ,     240
 3902.1  ,     303
 3926.5  ,     417
 3950.9  ,     666
 3975.4  ,     773
 3999.8  ,     911
 4024.2  ,     809
 4048.6  ,     739
 4073.0  ,     513
 4097.4  ,     394
 4121.8  ,     270
 4146.3  ,     211
 4170.7  ,     170
 4195.1  ,     165
 4219.5  ,     146
 4243.9  ,     149
 4268.3  ,     142
 4292.7  ,     161
 4317.2  ,     153
 4341.6  ,     178
 4366.0  ,     202
 4390.4  ,     264
 4414.8  ,     405
 4439.2  ,     597
 4463.6  ,     710
 4488.1  ,     807
 4512.5  ,     733
 4536.9  ,     656
 4561.3  ,     521
 4585.7  ,     412
 4610.1  ,     360
 4634.5  ,     328
 4659.0  ,     288
 4683.4  ,     212
 4707.8  ,     213
 4732.2  ,     191
 4756.6  ,     156
 4781.0  ,     163
 4805.4  ,     167
 4829.9  ,     175
 4854.3  ,     210
 4878.7  ,     244
 4903.1  ,     222
 4927.5  ,     222
 4951.9  ,     229
 4976.3  ,     195
 5000.8  ,     182
 5025.2  ,     158
 5049.6  ,     162
 5074.0  ,     155
 5098.4  ,     159
 5122.8  ,     148
 5147.2  ,     158
 5171.7  ,     148
 5196.1  ,     175
 5220.5  ,     188
 5244.9  ,     172
 5269.3  ,     239
 5293.7  ,     330
 5318.1  ,     396
 5342.6  ,     511
 5367.0  ,     576
 5391.4  ,     627
 5415.8  ,     569
 5440.2  ,     516
 5464.6  ,     389
 5489.0  ,     322
 5513.5  ,     265
 5537.9  ,     237
 5562.3  ,     177
 5586.7  ,     196
 5611.1  ,     201
 5635.5  ,     198
 5659.9  ,     203
 5684.4  ,     190
 5708.8  ,     230
 5733.2  ,     251
 5757.6  ,     336
 5782.0  ,     410
 5806.4  ,     546
 5830.8  ,     729
 5855.3  ,     923
 5879.7  ,     893
 5904.1  ,     915
 5928.5  ,     755
 5952.9  ,     667
 5977.3  ,     561
 6001.7  ,     454
 6026.2  ,     440
 6050.6  ,     424
 6075.0  ,     448
 6099.4  ,     482
 6123.8  ,     560
 6148.2  ,     685
 6172.6  ,     950
 6197.1  ,    1525
 6221.5  ,    2810
 6245.9  ,    5445
 6270.3  ,   10459
 6294.7  ,   17844
 6319.1  ,   27200
 6343.5  ,   36356
 6368.0  ,   41753
 6392.4  ,   41928
 6416.8  ,   36189
 6441.2  ,   27227
 6465.6  ,   17590
 6490.0  ,    9903
 6514.4  ,    4817
 6538.9  ,    2105
 6563.3  ,     864
 6587.7  ,     385
 6612.1  ,     242
 6636.5  ,     207
 6660.9  ,     185
 6685.3  ,     179
 6709.8  ,     182
 6734.2  ,     188
 6758.6  ,     230
 6783.0  ,     258
 6807.4  ,     268
 6831.8  ,     356
 6856.3  ,     550
 6880.7  ,     836
 6905.1  ,    1340
 6929.5  ,    2136
 6953.9  ,    3412
 6978.3  ,    4921
 7002.7  ,    5851
 7027.2  ,    6678
 7051.6  ,    6572
 7076.0  ,    5384
 7100.4  ,    4163
 7124.8  ,    2785
 7149.2  ,    1554
 7173.6  ,     815
 7198.1  ,     424
 7222.5  ,     207
 7246.9  ,     128
 7271.3  ,      68
 7295.7  ,      85
 7320.1  ,      87
 7344.5  ,     107
 7369.0  ,     151
 7393.4  ,     198
 7417.8  ,     214
 7442.2  ,     217
 7466.6  ,     245
 7491.0  ,     212
 7515.4  ,     186
 7539.9  ,     136
 7564.3  ,     131
 7588.7  ,      83
 7613.1  ,      67
 7637.5  ,      62
 7661.9  ,      41
 7686.3  ,      42
 7710.8  ,      46
 7735.2  ,      45
 7759.6  ,      58
 7784.0  ,      61
 7808.4  ,      41
 7832.8  ,      56
 7857.2  ,      47
 7881.7  ,      64
 7906.1  ,      84
 7930.5  ,      45
 7954.9  ,      54
 7979.3  ,      44
 8003.7  ,      58
 8028.1  ,      60
 8052.6  ,      60
 8077.0  ,      58
 8101.4  ,      59
 8125.8  ,      52
 8150.2  ,      59
 8174.6  ,      73
 8199.0  ,      80
 8223.5  ,      92
 8247.9  ,      77
 8272.3  ,      82
 8296.7  ,      71
 8321.1  ,      73
 8345.5  ,      52
 8369.9  ,      55
 8394.4  ,      44
 8418.8  ,      49
 8443.2  ,      65
 8467.6  ,      58
 8492.0  ,      62
 8516.4  ,      80
 8540.8  ,      85
 8565.3  ,     118
 8589.7  ,     101
 8614.1  ,     113
 8638.5  ,     118
 8662.9  ,     110
 8687.3  ,     102
 8711.7  ,      68
 8736.2  ,      52
 8760.6  ,      58
 8785.0  ,      47
 8809.4  ,      52
 8833.8  ,      38
 8858.2  ,      45
 8882.6  ,      32
 8907.1  ,      48
 8931.5  ,      34
 8955.9  ,      39
 8980.3  ,      62
 9004.7  ,      53
 9029.1  ,      64
 9053.5  ,      36
 9078.0  ,      42
 9102.4  ,      44
 9126.8  ,      39
 9151.2  ,      52
 9175.6  ,      60
 9200.0  ,      57
 9224.4  ,      52
 9248.9  ,      56
 9273.3  ,      56
 9297.7  ,      42
 9322.1  ,      54
 9346.5  ,      39
 9370.9  ,      39
 9395.3  ,      44
 9419.8  ,      49
 9444.2  ,      51
 9468.6  ,      41
 9493.0  ,      50
 9517.4  ,      64
 9541.8  ,      54
 9566.2  ,      56
 9590.7  ,      56
 9615.1  ,      51
 9639.5  ,      41
 9663.9  ,      45
 9688.3  ,      36
 9712.7  ,      46
 9737.1  ,      48
 9761.6  ,      34
 9786.0  ,      44
 9810.4  ,      54
 9834.8  ,      53
 9859.2  ,      44
 9883.6  ,      49
 9908.0  ,      41
 9932.5  ,      38
 9956.9  ,      45
 9981.3  ,      51
10005.7  ,      55
10030.1  ,      39
10054.5  ,      50
10078.9  ,      35
10103.4  ,      38
10127.8  ,      48
10152.2  ,      47
10176.6  ,      42
10201.0  ,      57
10225.4  ,      40
10249.8  ,      56
10274.3  ,      48
10298.7  ,      46
10323.1  ,      45
10347.5  ,      49
10371.9  ,      35
10396.3  ,      41
10420.7  ,      50
10445.2  ,      50
10469.6  ,      49
10494.0  ,      48
10518.4  ,      40
10542.8  ,      45
10567.2  ,      47
10591.6  ,      35
10616.1  ,      44
10640.5  ,      52
10664.9  ,      46
10689.3  ,      50
10713.7  ,      37
10738.1  ,      59
10762.5  ,      45
10787.0  ,      46
10811.4  ,      54
10835.8  ,      30
10860.2  ,      49
10884.6  ,      39
10909.0  ,      49
10933.5  ,      52
10957.9  ,      44
10982.3  ,      45
11006.7  ,      47
11031.1  ,      44
11055.5  ,      66
11079.9  ,      36
11104.4  ,      43
11128.8  ,      54
11153.2  ,      57
11177.6  ,      47
11202.0  ,      51
11226.4  ,      67
11250.8  ,      48
11275.3  ,      55
11299.7  ,      72
11324.1  ,      59
11348.5  ,      71
11372.9  ,      56
11397.3  ,      65
11421.7  ,      75
11446.2  ,      69
11470.6  ,      74
11495.0  ,      87
11519.4  ,      73
11543.8  ,      80
11568.2  ,      91
11592.6  ,      85
11617.1  ,      72
11641.5  ,      79
11665.9  ,      85
11690.3  ,      87
11714.7  ,      72
11739.1  ,      80
11763.5  ,      71
11788.0  ,      87
11812.4  ,      88
11836.8  ,     101
11861.2  ,      97
11885.6  ,     101
11910.0  ,      90
11934.4  ,      89
11958.9  ,     100
11983.3  ,      89
12007.7  ,     106
12032.1  ,     125
12056.5  ,     130
12080.9  ,     136
12105.3  ,     125
12129.8  ,     155
12154.2  ,     140
12178.6  ,     120
12203.0  ,     118
12227.4  ,     107
12251.8  ,      80
12276.2  ,     101
12300.7  ,      76
12325.1  ,      90
12349.5  ,      77
12373.9  ,      72
12398.3  ,      62
12422.7  ,      68
12447.1  ,      63
12471.6  ,      69
12496.0  ,      76
12520.4  ,      83
12544.8  ,      81
12569.2  ,      88
12593.6  ,      96
12618.0  ,      90
12642.5  ,      87
