"Target: Gardonne_DRT, Contains DAT files: APB_678280936ESC31630891862_______M1.DAT,APB_678281820ESC31630891862_______M1.DAT"
  482.6  ,    1260
  507.0  ,       0
  531.4  ,       0
  555.8  ,       0
  580.3  ,       0
  604.7  ,     111
  629.1  ,       1
  653.5  ,      94
  677.9  ,     206
  702.3  ,     204
  726.8  ,     193
  751.2  ,     177
  775.6  ,     161
  800.0  ,     172
  824.4  ,     173
  848.8  ,     150
  873.3  ,     200
  897.7  ,     170
  922.1  ,     193
  946.5  ,     245
  970.9  ,     376
  995.3  ,     475
 1019.8  ,     625
 1044.2  ,     596
 1068.6  ,     488
 1093.0  ,     334
 1117.4  ,     337
 1141.8  ,     413
 1166.3  ,     707
 1190.7  ,    1255
 1215.1  ,    1903
 1239.5  ,    2208
 1263.9  ,    1977
 1288.3  ,    1371
 1312.8  ,     792
 1337.2  ,     521
 1361.6  ,     473
 1386.0  ,     654
 1410.4  ,    1219
 1434.8  ,    2134
 1459.3  ,    2854
 1483.7  ,    2888
 1508.1  ,    2401
 1532.5  ,    1613
 1556.9  ,     959
 1581.3  ,     656
 1605.8  ,     856
 1630.2  ,    1734
 1654.6  ,    3713
 1679.0  ,    6943
 1703.4  ,   10677
 1727.8  ,   12179
 1752.2  ,   10498
 1776.7  ,    7245
 1801.1  ,    3913
 1825.5  ,    1915
 1849.9  ,     905
 1874.3  ,     512
 1898.7  ,     369
 1923.2  ,     264
 1947.6  ,     252
 1972.0  ,     269
 1996.4  ,     346
 2020.8  ,     300
 2045.2  ,     254
 2069.7  ,     175
 2094.1  ,     178
 2118.5  ,     169
 2142.9  ,     148
 2167.3  ,     241
 2191.7  ,     388
 2216.2  ,     679
 2240.6  ,    1155
 2265.0  ,    1779
 2289.4  ,    2139
 2313.8  ,    1892
 2338.2  ,    1565
 2362.7  ,     927
 2387.1  ,     479
 2411.5  ,     278
 2435.9  ,     212
 2460.3  ,     211
 2484.7  ,     201
 2509.2  ,     178
 2533.6  ,     178
 2558.0  ,     237
 2582.4  ,     249
 2606.8  ,     313
 2631.2  ,     287
 2655.7  ,     220
 2680.1  ,     130
 2704.5  ,      96
 2728.9  ,      51
 2753.3  ,      51
 2777.7  ,      49
 2802.2  ,      48
 2826.6  ,      56
 2851.0  ,      53
 2875.4  ,      50
 2899.8  ,      50
 2924.2  ,      52
 2948.6  ,      62
 2973.1  ,      52
 2997.5  ,      42
 3021.9  ,      33
 3046.3  ,      31
 3070.7  ,      26
 3095.1  ,      29
 3119.6  ,      22
 3144.0  ,      32
 3168.4  ,      36
 3192.8  ,      46
 3217.2  ,      61
 3241.6  ,     115
 3266.1  ,     121
 3290.5  ,     160
 3314.9  ,     166
 3339.3  ,     155
 3363.7  ,     104
 3388.1  ,      62
 3412.6  ,      48
 3437.0  ,      48
 3461.4  ,      48
 3485.8  ,      47
 3510.2  ,      73
 3534.6  ,      89
 3559.1  ,     168
 3583.5  ,     263
 3607.9  ,     412
 3632.3  ,     654
 3656.7  ,     725
 3681.1  ,     864
 3705.6  ,     734
 3730.0  ,     536
 3754.4  ,     337
 3778.8  ,     234
 3803.2  ,      91
 3827.6  ,      45
 3852.1  ,      43
 3876.5  ,      34
 3900.9  ,      50
 3925.3  ,      75
 3949.7  ,      79
 3974.1  ,     115
 3998.6  ,     122
 4023.0  ,     114
 4047.4  ,      83
 4071.8  ,      70
 4096.2  ,      58
 4120.6  ,      39
 4145.0  ,      22
 4169.5  ,      24
 4193.9  ,      26
 4218.3  ,      22
 4242.7  ,      29
 4267.1  ,      22
 4291.5  ,      18
 4316.0  ,      21
 4340.4  ,      38
 4364.8  ,      41
 4389.2  ,      48
 4413.6  ,      68
 4438.0  ,      99
 4462.5  ,     129
 4486.9  ,     136
 4511.3  ,     124
 4535.7  ,      93
 4560.1  ,     111
 4584.5  ,      58
 4609.0  ,      57
 4633.4  ,      53
 4657.8  ,      52
 4682.2  ,      33
 4706.6  ,      36
 4731.0  ,      24
 4755.5  ,      26
 4779.9  ,      30
 4804.3  ,      20
 4828.7  ,      36
 4853.1  ,      30
 4877.5  ,      42
 4902.0  ,      44
 4926.4  ,      31
 4950.8  ,      27
 4975.2  ,      33
 4999.6  ,      24
 5024.0  ,      31
 5048.5  ,      33
 5072.9  ,      17
 5097.3  ,      24
 5121.7  ,      20
 5146.1  ,      28
 5170.5  ,      26
 5195.0  ,      23
 5219.4  ,      23
 5243.8  ,      34
 5268.2  ,      24
 5292.6  ,      39
 5317.0  ,      38
 5341.4  ,      54
 5365.9  ,      54
 5390.3  ,      60
 5414.7  ,      55
 5439.1  ,      50
 5463.5  ,      48
 5487.9  ,      31
 5512.4  ,      32
 5536.8  ,      31
 5561.2  ,      26
 5585.6  ,      24
 5610.0  ,      31
 5634.4  ,      38
 5658.9  ,      30
 5683.3  ,      32
 5707.7  ,      36
 5732.1  ,      47
 5756.5  ,      44
 5780.9  ,      63
 5805.4  ,      61
 5829.8  ,      75
 5854.2  ,      82
 5878.6  ,     107
 5903.0  ,      91
 5927.4  ,      67
 5951.9  ,      69
 5976.3  ,      57
 6000.7  ,      56
 6025.1  ,      56
 6049.5  ,      68
 6073.9  ,      61
 6098.4  ,      65
 6122.8  ,      93
 6147.2  ,     106
 6171.6  ,     170
 6196.0  ,     269
 6220.4  ,     454
 6244.9  ,     855
 6269.3  ,    1515
 6293.7  ,    2655
 6318.1  ,    3838
 6342.5  ,    4913
 6366.9  ,    5629
 6391.4  ,    5700
 6415.8  ,    4930
 6440.2  ,    3948
 6464.6  ,    2633
 6489.0  ,    1548
 6513.4  ,     802
 6537.8  ,     363
 6562.3  ,     155
 6586.7  ,      72
 6611.1  ,      47
 6635.5  ,      47
 6659.9  ,      21
 6684.3  ,      34
 6708.8  ,      31
 6733.2  ,      27
 6757.6  ,      28
 6782.0  ,      38
 6806.4  ,      43
 6830.8  ,      62
 6855.3  ,     108
 6879.7  ,     116
 6904.1  ,     195
 6928.5  ,     320
 6952.9  ,     516
 6977.3  ,     685
 7001.8  ,     846
 7026.2  ,     902
 7050.6  ,     901
 7075.0  ,     802
 7099.4  ,     596
 7123.8  ,     457
 7148.3  ,     262
 7172.7  ,     146
 7197.1  ,      75
 7221.5  ,      45
 7245.9  ,      28
 7270.3  ,      20
 7294.8  ,      15
 7319.2  ,      16
 7343.6  ,      30
 7368.0  ,      36
 7392.4  ,      50
 7416.8  ,      37
 7441.3  ,      56
 7465.7  ,      42
 7490.1  ,      34
 7514.5  ,      40
 7538.9  ,      29
 7563.3  ,      26
 7587.8  ,      12
 7612.2  ,      15
 7636.6  ,      10
 7661.0  ,       6
 7685.4  ,       5
 7709.8  ,      21
 7734.2  ,       7
 7758.7  ,       6
 7783.1  ,      10
 7807.5  ,       6
 7831.9  ,      12
 7856.3  ,       8
 7880.7  ,       9
 7905.2  ,      10
 7929.6  ,      10
 7954.0  ,      19
 7978.4  ,      12
 8002.8  ,      14
 8027.2  ,      14
 8051.7  ,      13
 8076.1  ,      12
 8100.5  ,       9
 8124.9  ,       8
 8149.3  ,      13
 8173.7  ,      10
 8198.2  ,      17
 8222.6  ,      13
 8247.0  ,      18
 8271.4  ,      14
 8295.8  ,      16
 8320.2  ,      12
 8344.7  ,       9
 8369.1  ,      18
 8393.5  ,      12
 8417.9  ,      13
 8442.3  ,      17
 8466.7  ,      18
 8491.2  ,      31
 8515.6  ,      38
 8540.0  ,      65
 8564.4  ,      71
 8588.8  ,      78
 8613.2  ,      90
 8637.7  ,      72
 8662.1  ,      78
 8686.5  ,      44
 8710.9  ,      47
 8735.3  ,      29
 8759.7  ,      24
 8784.2  ,      19
 8808.6  ,      10
 8833.0  ,      10
 8857.4  ,      11
 8881.8  ,       8
 8906.2  ,      10
 8930.6  ,       9
 8955.1  ,       4
 8979.5  ,       5
 9003.9  ,      17
 9028.3  ,      15
 9052.7  ,       8
 9077.1  ,       8
 9101.6  ,      10
 9126.0  ,       7
 9150.4  ,       8
 9174.8  ,      13
 9199.2  ,       6
 9223.6  ,      12
 9248.1  ,      12
 9272.5  ,       6
 9296.9  ,       7
 9321.3  ,      12
 9345.7  ,      14
 9370.1  ,      10
 9394.6  ,      13
 9419.0  ,      11
 9443.4  ,       7
 9467.8  ,      14
 9492.2  ,      18
