"Target: Walsay, Contains DAT files: APB_585456449ESC21170720000_______M1.DAT,APB_585463291ESC21170720000_______M1.DAT"
  485.4  ,   12494
  509.8  ,       0
  534.2  ,       0
  558.5  ,       0
  582.9  ,       0
  607.3  ,     111
  631.7  ,       0
  656.1  ,    1158
  680.5  ,    3393
  704.8  ,    3499
  729.2  ,    3499
  753.6  ,    3297
  778.0  ,    3146
  802.4  ,    3096
  826.8  ,    2991
  851.1  ,    3180
  875.5  ,    3389
  899.9  ,    3583
  924.3  ,    4012
  948.7  ,    5296
  973.1  ,    7409
  997.4  ,   10354
 1021.8  ,   12029
 1046.2  ,   12070
 1070.6  ,    9788
 1095.0  ,    7446
 1119.4  ,    6416
 1143.7  ,    7323
 1168.1  ,   11290
 1192.5  ,   17834
 1216.9  ,   24893
 1241.3  ,   28446
 1265.7  ,   26062
 1290.0  ,   19454
 1314.4  ,   12962
 1338.8  ,    9842
 1363.2  ,   10397
 1387.6  ,   16838
 1412.0  ,   29075
 1436.3  ,   46504
 1460.7  ,   60686
 1485.1  ,   63310
 1509.5  ,   52192
 1533.9  ,   35421
 1558.3  ,   22599
 1582.6  ,   17443
 1607.0  ,   22888
 1631.4  ,   44012
 1655.8  ,   88966
 1680.2  ,  156393
 1704.6  ,  222628
 1728.9  ,  252052
 1753.3  ,  221011
 1777.7  ,  154810
 1802.1  ,   88406
 1826.5  ,   44171
 1850.9  ,   21538
 1875.2  ,   11735
 1899.6  ,    7100
 1924.0  ,    5168
 1948.4  ,    4379
 1972.8  ,    4261
 1997.2  ,    4359
 2021.5  ,    4201
 2045.9  ,    3446
 2070.3  ,    2674
 2094.7  ,    2115
 2119.1  ,    1962
 2143.5  ,    1991
 2167.8  ,    2363
 2192.2  ,    3524
 2216.6  ,    5908
 2241.0  ,    9593
 2265.4  ,   13327
 2289.7  ,   15716
 2314.1  ,   15070
 2338.5  ,   11937
 2362.9  ,    7715
 2387.3  ,    4627
 2411.7  ,    2881
 2436.0  ,    2203
 2460.4  ,    2109
 2484.8  ,    2136
 2509.2  ,    2584
