"Target: Pontours_DRT, Contains DAT files: APB_678685942ESC31680891992_______M1.DAT,APB_678700661ESC31680891992_______M1.DAT"
  485.9  ,   15971
  510.3  ,       0
  534.7  ,       0
  559.2  ,       0
  583.6  ,       0
  608.0  ,     111
  632.4  ,    1592
  656.8  ,    2042
  681.2  ,    1878
  705.7  ,    1986
  730.1  ,    1826
  754.5  ,    1695
  778.9  ,    1653
  803.3  ,    1602
  827.7  ,    1679
  852.2  ,    1708
  876.6  ,    1793
  901.0  ,    1877
  925.4  ,    2193
  949.8  ,    2617
  974.2  ,    3656
  998.7  ,    4881
 1023.1  ,    5837
 1047.5  ,    5527
 1071.9  ,    4480
 1096.3  ,    3480
 1120.7  ,    3076
 1145.2  ,    3815
 1169.6  ,    6083
 1194.0  ,   10213
 1218.4  ,   14658
 1242.8  ,   16558
 1267.2  ,   14611
 1291.7  ,   10129
 1316.1  ,    6272
 1340.5  ,    4629
 1364.9  ,    4897
 1389.3  ,    7699
 1413.8  ,   13795
 1438.2  ,   22753
 1462.6  ,   29688
 1487.0  ,   30250
 1511.4  ,   23659
 1535.8  ,   15132
 1560.3  ,    9321
 1584.7  ,    7431
 1609.1  ,   10247
 1633.5  ,   20571
 1657.9  ,   42981
 1682.3  ,   79706
 1706.8  ,  113340
 1731.2  ,  125443
 1755.6  ,  105988
 1780.0  ,   70080
 1804.4  ,   37689
 1828.8  ,   18101
 1853.3  ,    9128
 1877.7  ,    5431
 1902.1  ,    3663
 1926.5  ,    2975
 1950.9  ,    2793
 1975.3  ,    3139
 1999.8  ,    3246
 2024.2  ,    3067
 2048.6  ,    2498
 2073.0  ,    1914
 2097.4  ,    1554
 2121.8  ,    1407
 2146.3  ,    1532
 2170.7  ,    2062
 2195.1  ,    3312
 2219.5  ,    6013
 2243.9  ,    9926
 2268.3  ,   14519
 2292.8  ,   16560
 2317.2  ,   15470
 2341.6  ,   11552
 2366.0  ,    7023
 2390.4  ,    3909
 2414.9  ,    2259
 2439.3  ,    1809
 2463.7  ,    1769
 2488.1  ,    1763
 2512.5  ,    1695
 2536.9  ,    1864
 2561.4  ,    2298
 2585.8  ,    2772
 2610.2  ,    2984
 2634.6  ,    2748
 2659.0  ,    2004
 2683.4  ,    1334
 2707.9  ,     806
 2732.3  ,     616
 2756.7  ,     503
 2781.1  ,     537
 2805.5  ,     568
 2829.9  ,     532
 2854.4  ,     569
 2878.8  ,     622
 2903.2  ,     665
 2927.6  ,     722
 2952.0  ,     709
 2976.4  ,     629
 3000.9  ,     535
 3025.3  ,     430
 3049.7  ,     378
 3074.1  ,     348
 3098.5  ,     374
 3122.9  ,     381
 3147.4  ,     401
 3171.8  ,     454
 3196.2  ,     597
 3220.6  ,     858
 3245.0  ,    1169
 3269.5  ,    1571
 3293.9  ,    1893
 3318.3  ,    1790
 3342.7  ,    1545
 3367.1  ,    1205
 3391.5  ,     807
 3416.0  ,     622
 3440.4  ,     551
 3464.8  ,     500
 3489.2  ,     611
 3513.6  ,     744
 3538.0  ,    1091
 3562.5  ,    1663
 3586.9  ,    2821
 3611.3  ,    4706
 3635.7  ,    6510
 3660.1  ,    7940
 3684.5  ,    8480
 3709.0  ,    7417
 3733.4  ,    5459
 3757.8  ,    3337
 3782.2  ,    1749
 3806.6  ,     980
 3831.0  ,     523
 3855.5  ,     443
 3879.9  ,     431
 3904.3  ,     554
 3928.7  ,     728
 3953.1  ,    1046
 3977.5  ,    1173
 4002.0  ,    1307
 4026.4  ,    1163
 4050.8  ,    1044
 4075.2  ,     807
 4099.6  ,     597
 4124.0  ,     432
 4148.5  ,     345
 4172.9  ,     294
 4197.3  ,     248
 4221.7  ,     274
 4246.1  ,     266
 4270.6  ,     251
 4295.0  ,     234
 4319.4  ,     273
 4343.8  ,     313
 4368.2  ,     394
 4392.6  ,     551
 4417.1  ,     744
 4441.5  ,    1023
 4465.9  ,    1299
 4490.3  ,    1351
 4514.7  ,    1252
 4539.1  ,    1179
 4563.6  ,     923
 4588.0  ,     756
 4612.4  ,     599
 4636.8  ,     512
 4661.2  ,     479
 4685.6  ,     405
 4710.1  ,     377
 4734.5  ,     281
 4758.9  ,     297
 4783.3  ,     291
 4807.7  ,     281
 4832.1  ,     318
 4856.6  ,     390
 4881.0  ,     390
 4905.4  ,     425
 4929.8  ,     449
 4954.2  ,     399
 4978.6  ,     331
 5003.1  ,     311
 5027.5  ,     307
