"Target: Ardmillan, Contains DAT files: APB_607084085ESC23610750936_______M1.DAT,APB_607084969ESC23610750936_______M1.DAT"
  483.4  ,    1320
  507.8  ,       0
  532.2  ,       0
  556.6  ,       0
  580.9  ,       0
  605.3  ,     111
  629.7  ,       0
  654.1  ,       0
  678.5  ,     189
  702.9  ,     261
  727.2  ,     274
  751.6  ,     245
  776.0  ,     197
  800.4  ,     232
  824.8  ,     237
  849.2  ,     243
  873.5  ,     225
  897.9  ,     278
  922.3  ,     313
  946.7  ,     362
  971.1  ,     552
  995.5  ,     668
 1019.8  ,     849
 1044.2  ,     752
 1068.6  ,     666
 1093.0  ,     563
 1117.4  ,     555
 1141.8  ,     575
 1166.1  ,     849
 1190.5  ,    1194
 1214.9  ,    1731
 1239.3  ,    1843
 1263.7  ,    1754
 1288.1  ,    1384
 1312.4  ,    1034
 1336.8  ,     838
 1361.2  ,     885
 1385.6  ,    1330
 1410.0  ,    2148
 1434.4  ,    3242
 1458.7  ,    4141
 1483.1  ,    4282
 1507.5  ,    3702
 1531.9  ,    2799
 1556.3  ,    1914
 1580.7  ,    1627
 1605.0  ,    2032
 1629.4  ,    3709
 1653.8  ,    6865
 1678.2  ,   10849
 1702.6  ,   15041
 1727.0  ,   17048
 1751.3  ,   15744
 1775.7  ,   11657
 1800.1  ,    7368
 1824.5  ,    3972
 1848.9  ,    2062
 1873.3  ,    1138
 1897.6  ,     618
 1922.0  ,     432
 1946.4  ,     322
 1970.8  ,     295
 1995.2  ,     278
 2019.6  ,     252
 2043.9  ,     230
 2068.3  ,     177
 2092.7  ,     144
 2117.1  ,     123
 2141.5  ,     127
 2165.9  ,     156
 2190.3  ,     221
 2214.6  ,     320
 2239.0  ,     473
 2263.4  ,     626
 2287.8  ,     710
 2312.2  ,     705
 2336.6  ,     591
 2360.9  ,     424
 2385.3  ,     273
 2409.7  ,     193
 2434.1  ,     157
 2458.5  ,     121
 2482.9  ,     137
 2507.2  ,     145
 2531.6  ,     197
 2556.0  ,     257
 2580.4  ,     274
 2604.8  ,     328
 2629.2  ,     288
 2653.5  ,     268
 2677.9  ,     185
 2702.3  ,     136
 2726.7  ,      93
 2751.1  ,      68
 2775.5  ,      52
 2799.8  ,      59
 2824.2  ,      56
 2848.6  ,      71
 2873.0  ,      58
 2897.4  ,      67
 2921.8  ,      58
 2946.1  ,      55
 2970.5  ,      49
 2994.9  ,      58
 3019.3  ,      44
 3043.7  ,      50
 3068.1  ,      39
 3092.4  ,      54
 3116.8  ,      44
 3141.2  ,      57
 3165.6  ,      76
 3190.0  ,      90
 3214.4  ,     135
 3238.7  ,     208
 3263.1  ,     272
 3287.5  ,     291
 3311.9  ,     302
 3336.3  ,     271
 3360.7  ,     214
 3385.0  ,     151
 3409.4  ,     111
 3433.8  ,      80
 3458.2  ,      63
 3482.6  ,      68
 3507.0  ,      93
 3531.3  ,     119
 3555.7  ,     154
 3580.1  ,     203
 3604.5  ,     305
 3628.9  ,     441
 3653.3  ,     508
 3677.6  ,     530
 3702.0  ,     512
 3726.4  ,     412
 3750.8  ,     276
 3775.2  ,     167
 3799.6  ,     126
 3824.0  ,      55
 3848.3  ,      47
 3872.7  ,      39
 3897.1  ,      60
 3921.5  ,      64
 3945.9  ,      77
 3970.3  ,      76
 3994.6  ,      89
 4019.0  ,      94
 4043.4  ,      77
 4067.8  ,      61
 4092.2  ,      75
 4116.6  ,      42
 4140.9  ,      37
 4165.3  ,      49
 4189.7  ,      39
 4214.1  ,      35
 4238.5  ,      32
 4262.9  ,      30
 4287.2  ,      44
 4311.6  ,      29
 4336.0  ,      47
 4360.4  ,      61
 4384.8  ,      85
 4409.2  ,     100
 4433.5  ,     126
 4457.9  ,     173
 4482.3  ,     194
 4506.7  ,     202
 4531.1  ,     180
 4555.5  ,     137
 4579.8  ,     134
 4604.2  ,      91
 4628.6  ,      84
 4653.0  ,      67
 4677.4  ,      78
 4701.8  ,      53
 4726.1  ,      39
 4750.5  ,      40
 4774.9  ,      37
 4799.3  ,      41
 4823.7  ,      36
 4848.1  ,      44
 4872.4  ,      55
 4896.8  ,      60
 4921.2  ,      71
 4945.6  ,      61
 4970.0  ,      53
 4994.4  ,      43
 5018.7  ,      41
 5043.1  ,      41
 5067.5  ,      33
 5091.9  ,      40
 5116.3  ,      37
 5140.7  ,      33
 5165.0  ,      39
 5189.4  ,      36
 5213.8  ,      42
 5238.2  ,      47
 5262.6  ,      51
 5287.0  ,      72
 5311.3  ,      77
 5335.7  ,      91
 5360.1  ,     106
 5384.5  ,     101
 5408.9  ,     107
 5433.3  ,      80
 5457.6  ,      68
