"Target: Clach_Glas, Contains DAT files: APB_636677991ESC26940790294_______M1.DAT,APB_636681112ESC26940790294_______M1.DAT"
  483.1  ,    3000
  507.5  ,       0
  531.9  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.4  ,       1
  653.7  ,     251
  678.1  ,     380
  702.5  ,     394
  726.9  ,     327
  751.3  ,     384
  775.6  ,     314
  800.0  ,     331
  824.4  ,     299
  848.8  ,     312
  873.2  ,     358
  897.5  ,     383
  921.9  ,     402
  946.3  ,     466
  970.7  ,     672
  995.0  ,    1066
 1019.4  ,    1297
 1043.8  ,    1276
 1068.2  ,    1013
 1092.6  ,     755
 1116.9  ,     623
 1141.3  ,     737
 1165.7  ,    1239
 1190.1  ,    2257
 1214.5  ,    3681
 1238.8  ,    4279
 1263.2  ,    3891
 1287.6  ,    2672
 1312.0  ,    1514
 1336.3  ,     987
 1360.7  ,     909
 1385.1  ,    1259
 1409.5  ,    2484
 1433.9  ,    4296
 1458.2  ,    5940
 1482.6  ,    6450
 1507.0  ,    5070
 1531.4  ,    3310
 1555.7  ,    1926
 1580.1  ,    1307
 1604.5  ,    1516
 1628.9  ,    2946
 1653.3  ,    6709
 1677.6  ,   13331
 1702.0  ,   20363
 1726.4  ,   23620
 1750.8  ,   21396
 1775.2  ,   14252
 1799.5  ,    7550
 1823.9  ,    3605
 1848.3  ,    1780
 1872.7  ,    1028
 1897.0  ,     665
 1921.4  ,     507
 1945.8  ,     429
 1970.2  ,     511
 1994.6  ,     537
 2018.9  ,     513
 2043.3  ,     485
 2067.7  ,     330
 2092.1  ,     300
 2116.5  ,     269
 2140.8  ,     275
 2165.2  ,     369
 2189.6  ,     604
 2214.0  ,    1081
 2238.3  ,    2011
 2262.7  ,    2994
 2287.1  ,    3622
 2311.5  ,    3547
 2335.9  ,    2715
 2360.2  ,    1716
 2384.6  ,     882
 2409.0  ,     490
 2433.4  ,     395
 2457.8  ,     377
 2482.1  ,     360
 2506.5  ,     352
 2530.9  ,     345
 2555.3  ,     374
 2579.6  ,     430
 2604.0  ,     446
 2628.4  ,     383
 2652.8  ,     333
 2677.2  ,     222
 2701.5  ,     120
 2725.9  ,     104
 2750.3  ,      94
 2774.7  ,      80
 2799.0  ,      78
 2823.4  ,      87
 2847.8  ,      83
 2872.2  ,     100
 2896.6  ,     104
 2920.9  ,     121
 2945.3  ,     132
 2969.7  ,     103
 2994.1  ,      99
 3018.5  ,      83
 3042.8  ,      84
 3067.2  ,      49
 3091.6  ,      54
 3116.0  ,      82
 3140.3  ,      63
 3164.7  ,      69
 3189.1  ,      75
 3213.5  ,     127
 3237.9  ,     135
 3262.2  ,     230
 3286.6  ,     287
 3311.0  ,     287
 3335.4  ,     253
 3359.8  ,     218
 3384.1  ,     156
 3408.5  ,     108
 3432.9  ,     104
 3457.3  ,      94
 3481.6  ,     114
 3506.0  ,     123
 3530.4  ,     151
 3554.8  ,     248
 3579.2  ,     411
 3603.5  ,     799
 3627.9  ,    1185
 3652.3  ,    1549
 3676.7  ,    1647
 3701.0  ,    1529
 3725.4  ,    1151
 3749.8  ,     739
 3774.2  ,     415
 3798.6  ,     206
 3822.9  ,     112
 3847.3  ,      77
 3871.7  ,      77
 3896.1  ,      78
 3920.5  ,     129
 3944.8  ,     173
 3969.2  ,     202
 3993.6  ,     249
 4018.0  ,     236
 4042.3  ,     201
 4066.7  ,     166
 4091.1  ,      94
 4115.5  ,      93
 4139.9  ,      63
 4164.2  ,      61
 4188.6  ,      39
 4213.0  ,      56
 4237.4  ,      49
 4261.8  ,      47
 4286.1  ,      45
 4310.5  ,      42
 4334.9  ,      48
 4359.3  ,      56
 4383.6  ,      74
 4408.0  ,     101
 4432.4  ,     138
 4456.8  ,     237
 4481.2  ,     238
 4505.5  ,     224
 4529.9  ,     229
 4554.3  ,     181
 4578.7  ,     129
 4603.0  ,     119
 4627.4  ,     107
 4651.8  ,      96
 4676.2  ,      71
 4700.6  ,      55
 4724.9  ,      43
 4749.3  ,      69
 4773.7  ,      48
 4798.1  ,      36
 4822.5  ,      63
 4846.8  ,      57
 4871.2  ,      65
 4895.6  ,      79
 4920.0  ,      57
 4944.3  ,      72
 4968.7  ,      66
 4993.1  ,      58
 5017.5  ,      64
 5041.9  ,      36
 5066.2  ,      49
 5090.6  ,      41
 5115.0  ,      54
 5139.4  ,      46
 5163.8  ,      65
 5188.1  ,      46
 5212.5  ,      59
 5236.9  ,      45
 5261.3  ,      65
 5285.6  ,      91
 5310.0  ,      87
 5334.4  ,     122
 5358.8  ,     142
 5383.2  ,     145
 5407.5  ,     132
 5431.9  ,     131
 5456.3  ,     106
 5480.7  ,      86
 5505.0  ,      66
 5529.4  ,      81
 5553.8  ,      71
 5578.2  ,      46
 5602.6  ,      54
