"Target: Chenaud_DRT, Contains DAT files: APB_677039931ESC31490882794_______M1.DAT,APB_677040815ESC31490882794_______M1.DAT"
  482.2  ,    1260
  506.6  ,       0
  531.0  ,       0
  555.4  ,       0
  579.9  ,       0
  604.3  ,     111
  628.7  ,       0
  653.1  ,      81
  677.5  ,     209
  701.9  ,     209
  726.3  ,     197
  750.7  ,     203
  775.2  ,     171
  799.6  ,     186
  824.0  ,     206
  848.4  ,     199
  872.8  ,     201
  897.2  ,     201
  921.6  ,     209
  946.0  ,     308
  970.5  ,     366
  994.9  ,     498
 1019.3  ,     610
 1043.7  ,     619
 1068.1  ,     502
 1092.5  ,     394
 1116.9  ,     332
 1141.4  ,     380
 1165.8  ,     477
 1190.2  ,     752
 1214.6  ,    1141
 1239.0  ,    1304
 1263.4  ,    1231
 1287.8  ,     947
 1312.2  ,     586
 1336.7  ,     483
 1361.1  ,     434
 1385.5  ,     793
 1409.9  ,    1416
 1434.3  ,    2295
 1458.7  ,    3191
 1483.1  ,    3403
 1507.6  ,    2725
 1532.0  ,    1821
 1556.4  ,    1151
 1580.8  ,     930
 1605.2  ,    1109
 1629.6  ,    2061
 1654.0  ,    4514
 1678.4  ,    8069
 1702.9  ,   12029
 1727.3  ,   14072
 1751.7  ,   12431
 1776.1  ,    8526
 1800.5  ,    4769
 1824.9  ,    2293
 1849.3  ,    1170
 1873.7  ,     694
 1898.2  ,     491
 1922.6  ,     386
 1947.0  ,     333
 1971.4  ,     451
 1995.8  ,     433
 2020.2  ,     425
 2044.6  ,     357
 2069.1  ,     276
 2093.5  ,     253
 2117.9  ,     189
 2142.3  ,     210
 2166.7  ,     304
 2191.1  ,     489
 2215.5  ,     899
 2239.9  ,    1467
 2264.4  ,    2057
 2288.8  ,    2525
 2313.2  ,    2451
 2337.6  ,    1871
 2362.0  ,    1142
 2386.4  ,     645
 2410.8  ,     340
 2435.2  ,     270
 2459.7  ,     241
 2484.1  ,     225
 2508.5  ,     197
 2532.9  ,     193
 2557.3  ,     206
 2581.7  ,     229
 2606.1  ,     250
 2630.6  ,     211
 2655.0  ,     172
 2679.4  ,     139
 2703.8  ,      92
 2728.2  ,      53
 2752.6  ,      48
 2777.0  ,      54
 2801.4  ,      50
 2825.9  ,      59
 2850.3  ,      54
 2874.7  ,      46
 2899.1  ,      63
 2923.5  ,      59
 2947.9  ,      55
 2972.3  ,      59
 2996.7  ,      44
 3021.2  ,      41
 3045.6  ,      41
 3070.0  ,      43
 3094.4  ,      49
 3118.8  ,      45
 3143.2  ,      39
 3167.6  ,      60
 3192.1  ,      71
 3216.5  ,      63
 3240.9  ,     111
 3265.3  ,     174
 3289.7  ,     200
 3314.1  ,     172
 3338.5  ,     194
 3362.9  ,     123
 3387.4  ,     109
 3411.8  ,      88
 3436.2  ,      69
 3460.6  ,      54
 3485.0  ,      70
 3509.4  ,      91
 3533.8  ,     153
 3558.3  ,     240
 3582.7  ,     496
 3607.1  ,     728
 3631.5  ,    1166
 3655.9  ,    1429
 3680.3  ,    1530
 3704.7  ,    1358
 3729.1  ,     995
 3753.6  ,     601
 3778.0  ,     339
 3802.4  ,     170
 3826.8  ,      99
 3851.2  ,      61
 3875.6  ,      55
 3900.0  ,      88
 3924.4  ,     107
 3948.9  ,     165
 3973.3  ,     203
 3997.7  ,     225
 4022.1  ,     198
 4046.5  ,     156
 4070.9  ,     126
 4095.3  ,      86
 4119.8  ,      57
 4144.2  ,      47
 4168.6  ,      24
 4193.0  ,      15
 4217.4  ,      28
 4241.8  ,      22
 4266.2  ,      24
 4290.6  ,      29
 4315.1  ,      25
 4339.5  ,      37
 4363.9  ,      39
 4388.3  ,      46
 4412.7  ,      70
 4437.1  ,      99
 4461.5  ,     114
 4485.9  ,     139
 4510.4  ,     130
 4534.8  ,     120
 4559.2  ,     100
 4583.6  ,      86
 4608.0  ,      64
 4632.4  ,      53
 4656.8  ,      39
 4681.3  ,      43
 4705.7  ,      40
 4730.1  ,      28
 4754.5  ,      31
 4778.9  ,      33
 4803.3  ,      27
 4827.7  ,      30
 4852.1  ,      40
 4876.6  ,      42
 4901.0  ,      39
 4925.4  ,      38
 4949.8  ,      58
 4974.2  ,      33
 4998.6  ,      30
 5023.0  ,      23
 5047.4  ,      31
 5071.9  ,      23
 5096.3  ,      34
 5120.7  ,      25
 5145.1  ,      37
 5169.5  ,      31
 5193.9  ,      29
 5218.3  ,      23
 5242.8  ,      38
 5267.2  ,      44
 5291.6  ,      38
 5316.0  ,      39
 5340.4  ,      52
 5364.8  ,      77
 5389.2  ,      49
 5413.6  ,      90
 5438.1  ,      61
 5462.5  ,      55
 5486.9  ,      37
 5511.3  ,      45
 5535.7  ,      29
 5560.1  ,      26
 5584.5  ,      29
 5609.0  ,      33
 5633.4  ,      33
 5657.8  ,      42
 5682.2  ,      36
 5706.6  ,      34
 5731.0  ,      37
 5755.4  ,      48
 5779.8  ,      58
 5804.3  ,      87
 5828.7  ,      79
 5853.1  ,      97
 5877.5  ,      97
 5901.9  ,     107
 5926.3  ,      87
 5950.7  ,      78
 5975.1  ,      70
 5999.6  ,      68
 6024.0  ,      76
 6048.4  ,      68
 6072.8  ,      69
 6097.2  ,      86
 6121.6  ,      96
