"Target: Pumpkin_Nob, Contains DAT files: APB_558524564ESC18140660000_______M1.DAT,APB_558525448ESC18140660000_______M1.DAT"
  482.1  ,    1320
  506.5  ,       0
  530.9  ,       0
  555.3  ,       0
  579.7  ,       0
  604.1  ,     111
  628.5  ,       0
  652.9  ,      54
  677.3  ,     235
  701.7  ,     242
  726.1  ,     207
  750.5  ,     205
  774.9  ,     193
  799.3  ,     171
  823.6  ,     200
  848.0  ,     210
  872.4  ,     220
  896.8  ,     225
  921.2  ,     232
  945.6  ,     313
  970.0  ,     434
  994.4  ,     583
 1018.8  ,     758
 1043.2  ,     796
 1067.6  ,     630
 1092.0  ,     454
 1116.4  ,     386
 1140.8  ,     396
 1165.2  ,     667
 1189.6  ,    1061
 1214.0  ,    1655
 1238.4  ,    1982
 1262.8  ,    1827
 1287.2  ,    1302
 1311.6  ,     876
 1336.0  ,     566
 1360.4  ,     570
 1384.8  ,     912
 1409.2  ,    1698
 1433.6  ,    2772
 1457.9  ,    3849
 1482.3  ,    4063
 1506.7  ,    3375
 1531.1  ,    2169
 1555.5  ,    1429
 1579.9  ,     987
 1604.3  ,    1171
 1628.7  ,    2101
 1653.1  ,    4724
 1677.5  ,    9139
 1701.9  ,   13764
 1726.3  ,   16138
 1750.7  ,   14335
 1775.1  ,    9854
 1799.5  ,    5246
 1823.9  ,    2629
 1848.3  ,    1240
 1872.7  ,     682
 1897.1  ,     458
 1921.5  ,     293
 1945.9  ,     260
 1970.3  ,     249
 1994.7  ,     272
 2019.1  ,     263
 2043.5  ,     230
 2067.9  ,     168
 2092.2  ,     127
 2116.6  ,      96
 2141.0  ,     109
 2165.4  ,     135
 2189.8  ,     155
 2214.2  ,     264
 2238.6  ,     524
 2263.0  ,     705
 2287.4  ,     791
 2311.8  ,     799
 2336.2  ,     613
 2360.6  ,     407
 2385.0  ,     235
 2409.4  ,     169
 2433.8  ,     125
 2458.2  ,     120
 2482.6  ,     126
 2507.0  ,     174
 2531.4  ,     287
 2555.8  ,     401
 2580.2  ,     534
 2604.6  ,     645
 2629.0  ,     612
 2653.4  ,     435
 2677.8  ,     298
 2702.2  ,     160
 2726.6  ,      96
 2750.9  ,      68
 2775.3  ,      68
 2799.7  ,     100
 2824.1  ,     101
 2848.5  ,      92
 2872.9  ,      84
 2897.3  ,      85
 2921.7  ,      93
 2946.1  ,      68
 2970.5  ,      59
 2994.9  ,      59
 3019.3  ,      50
 3043.7  ,      37
 3068.1  ,      37
 3092.5  ,      44
 3116.9  ,      43
 3141.3  ,      41
 3165.7  ,      50
 3190.1  ,      44
 3214.5  ,      83
 3238.9  ,     121
 3263.3  ,     170
 3287.7  ,     225
 3312.1  ,     221
 3336.5  ,     184
 3360.9  ,     162
 3385.2  ,     110
 3409.6  ,      84
 3434.0  ,      43
 3458.4  ,      57
 3482.8  ,      46
 3507.2  ,      71
 3531.6  ,      82
 3556.0  ,     130
 3580.4  ,     234
 3604.8  ,     324
 3629.2  ,     490
 3653.6  ,     647
 3678.0  ,     645
 3702.4  ,     603
 3726.8  ,     427
 3751.2  ,     264
 3775.6  ,     170
 3800.0  ,      80
 3824.4  ,      47
 3848.8  ,      36
 3873.2  ,      41
 3897.6  ,      55
 3922.0  ,      62
 3946.4  ,      63
 3970.8  ,      82
 3995.2  ,     110
 4019.5  ,      95
 4043.9  ,      80
 4068.3  ,      68
 4092.7  ,      57
 4117.1  ,      47
 4141.5  ,      24
 4165.9  ,      27
 4190.3  ,      33
 4214.7  ,      28
 4239.1  ,      28
 4263.5  ,      25
 4287.9  ,      26
 4312.3  ,      19
 4336.7  ,      44
 4361.1  ,      37
 4385.5  ,      53
 4409.9  ,      77
 4434.3  ,     123
 4458.7  ,     167
 4483.1  ,     163
 4507.5  ,     201
 4531.9  ,     144
 4556.3  ,     119
 4580.7  ,     110
 4605.1  ,      79
 4629.5  ,      70
 4653.9  ,      55
 4678.2  ,      47
 4702.6  ,      35
 4727.0  ,      38
 4751.4  ,      34
 4775.8  ,      36
 4800.2  ,      35
 4824.6  ,      43
 4849.0  ,      42
 4873.4  ,      46
 4897.8  ,      63
 4922.2  ,      57
 4946.6  ,      39
 4971.0  ,      44
 4995.4  ,      33
 5019.8  ,      31
 5044.2  ,      31
 5068.6  ,      34
 5093.0  ,      31
 5117.4  ,      31
 5141.8  ,      41
 5166.2  ,      37
 5190.6  ,      26
 5215.0  ,      30
 5239.4  ,      38
 5263.8  ,      40
 5288.2  ,      54
 5312.5  ,      65
 5336.9  ,      69
 5361.3  ,      80
 5385.7  ,      96
 5410.1  ,      89
 5434.5  ,      69
 5458.9  ,      66
 5483.3  ,      56
 5507.7  ,      47
 5532.1  ,      40
 5556.5  ,      31
 5580.9  ,      36
 5605.3  ,      43
 5629.7  ,      37
 5654.1  ,      38
 5678.5  ,      35
 5702.9  ,      54
 5727.3  ,      41
 5751.7  ,      55
 5776.1  ,      56
 5800.5  ,      63
 5824.9  ,      73
 5849.3  ,      68
 5873.7  ,      89
 5898.1  ,      97
 5922.5  ,     103
 5946.8  ,      83
 5971.2  ,      71
 5995.6  ,      80
 6020.0  ,      88
 6044.4  ,      78
 6068.8  ,      80
 6093.2  ,      80
 6117.6  ,      97
 6142.0  ,     108
 6166.4  ,     209
 6190.8  ,     286
 6215.2  ,     503
 6239.6  ,    1003
 6264.0  ,    1860
 6288.4  ,    3115
 6312.8  ,    4743
 6337.2  ,    6478
 6361.6  ,    7697
 6386.0  ,    7762
 6410.4  ,    6999
 6434.8  ,    5537
 6459.2  ,    3921
 6483.6  ,    2398
 6508.0  ,    1228
 6532.4  ,     578
 6556.8  ,     241
 6581.2  ,     122
 6605.5  ,      57
 6629.9  ,      30
 6654.3  ,      32
 6678.7  ,      38
 6703.1  ,      42
 6727.5  ,      41
 6751.9  ,      41
 6776.3  ,      58
 6800.7  ,      64
 6825.1  ,      67
 6849.5  ,      95
 6873.9  ,     145
 6898.3  ,     211
 6922.7  ,     383
 6947.1  ,     621
 6971.5  ,     843
 6995.9  ,    1136
 7020.3  ,    1206
 7044.7  ,    1286
 7069.1  ,    1112
 7093.5  ,     886
 7117.9  ,     673
 7142.3  ,     374
 7166.7  ,     250
 7191.1  ,     107
 7215.5  ,      45
 7239.8  ,      32
 7264.2  ,      14
 7288.6  ,      13
 7313.0  ,      18
 7337.4  ,      22
 7361.8  ,      39
 7386.2  ,      39
 7410.6  ,      49
 7435.0  ,      53
 7459.4  ,      72
 7483.8  ,      71
 7508.2  ,      43
 7532.6  ,      39
 7557.0  ,      35
 7581.4  ,      14
 7605.8  ,      13
 7630.2  ,      11
 7654.6  ,      10
 7679.0  ,      13
 7703.4  ,      13
 7727.8  ,      11
 7752.2  ,      12
 7776.6  ,      13
 7801.0  ,      11
 7825.4  ,      14
 7849.8  ,      16
 7874.1  ,      11
 7898.5  ,       8
 7922.9  ,      12
 7947.3  ,      14
 7971.7  ,      12
 7996.1  ,      21
 8020.5  ,      21
 8044.9  ,      14
 8069.3  ,      11
 8093.7  ,      11
 8118.1  ,      19
 8142.5  ,      13
 8166.9  ,      10
 8191.3  ,      27
 8215.7  ,      17
 8240.1  ,      19
 8264.5  ,      20
 8288.9  ,      19
 8313.3  ,      20
 8337.7  ,      14
 8362.1  ,      15
 8386.5  ,      17
 8410.9  ,      10
 8435.3  ,      21
 8459.7  ,      39
 8484.1  ,      39
 8508.4  ,      68
 8532.8  ,      79
 8557.2  ,      97
 8581.6  ,     120
 8606.0  ,     135
 8630.4  ,     114
 8654.8  ,     112
 8679.2  ,     104
 8703.6  ,      56
 8728.0  ,      58
 8752.4  ,      28
 8776.8  ,      24
 8801.2  ,      12
 8825.6  ,       9
 8850.0  ,      11
 8874.4  ,      17
 8898.8  ,      12
 8923.2  ,      13
 8947.6  ,      10
 8972.0  ,      13
 8996.4  ,      14
 9020.8  ,       8
 9045.2  ,       8
 9069.6  ,      13
 9094.0  ,       8
 9118.4  ,      13
 9142.8  ,       8
 9167.1  ,      14
 9191.5  ,      17
 9215.9  ,      18
 9240.3  ,      15
 9264.7  ,      12
 9289.1  ,       9
 9313.5  ,      11
 9337.9  ,      10
 9362.3  ,       9
 9386.7  ,      10
 9411.1  ,       7
 9435.5  ,      18
 9459.9  ,      28
 9484.3  ,      19
 9508.7  ,      30
 9533.1  ,      27
 9557.5  ,      25
 9581.9  ,      24
 9606.3  ,      18
 9630.7  ,      21
 9655.1  ,      13
 9679.5  ,      22
 9703.9  ,       9
 9728.3  ,      16
 9752.7  ,      24
 9777.1  ,      18
 9801.4  ,      16
 9825.8  ,      28
 9850.2  ,      31
 9874.6  ,      30
 9899.0  ,      32
 9923.4  ,      23
 9947.8  ,      18
 9972.2  ,      23
 9996.6  ,       4
10021.0  ,      19
10045.4  ,      18
10069.8  ,       4
10094.2  ,       5
10118.6  ,      11
10143.0  ,       9
10167.4  ,      13
10191.8  ,       5
10216.2  ,      12
10240.6  ,      10
10265.0  ,      13
10289.4  ,      13
10313.8  ,      12
10338.2  ,      11
10362.6  ,      13
10387.0  ,      14
10411.4  ,       9
10435.7  ,      16
10460.1  ,      10
10484.5  ,      18
10508.9  ,      12
10533.3  ,      12
10557.7  ,      12
10582.1  ,      15
