"Target: Duitschland, Contains DAT files: APB_560708363ESC18390661332_______M1.DAT,APB_560723183ESC18390661332_______M1.DAT"
  487.0  ,   25200
  511.4  ,       0
  535.8  ,       0
  560.2  ,       0
  584.6  ,       0
  609.0  ,     111
  633.4  ,    3800
  657.8  ,    4163
  682.2  ,    4444
  706.6  ,    4562
  731.0  ,    4309
  755.4  ,    4109
  779.8  ,    3910
  804.2  ,    3863
  828.6  ,    3986
  853.0  ,    4178
  877.4  ,    4168
  901.8  ,    4489
  926.3  ,    4981
  950.7  ,    6214
  975.1  ,    9314
  999.5  ,   13571
 1023.9  ,   16312
 1048.3  ,   15242
 1072.7  ,   11611
 1097.1  ,    8350
 1121.5  ,    7208
 1145.9  ,    8908
 1170.3  ,   14459
 1194.7  ,   25681
 1219.1  ,   39259
 1243.5  ,   44541
 1267.9  ,   37953
 1292.3  ,   25447
 1316.7  ,   14729
 1341.1  ,   10575
 1365.5  ,   11359
 1389.9  ,   18839
 1414.3  ,   37050
 1438.7  ,   63805
 1463.1  ,   85925
 1487.5  ,   87073
 1511.9  ,   65284
 1536.3  ,   38985
 1560.7  ,   22390
 1585.1  ,   17004
 1609.5  ,   22619
 1633.9  ,   47054
 1658.3  ,  107321
 1682.7  ,  207977
 1707.1  ,  308262
 1731.5  ,  344086
 1756.0  ,  283336
 1780.4  ,  177780
 1804.8  ,   88031
 1829.2  ,   40001
 1853.6  ,   20082
 1878.0  ,   12157
 1902.4  ,    7835
 1926.8  ,    5677
 1951.2  ,    5091
 1975.6  ,    5508
 2000.0  ,    5702
 2024.4  ,    5281
 2048.8  ,    4139
 2073.2  ,    3217
 2097.6  ,    2546
 2122.0  ,    2413
 2146.4  ,    2585
 2170.8  ,    3061
 2195.2  ,    4606
 2219.6  ,    8275
 2244.0  ,   14338
 2268.4  ,   20830
 2292.8  ,   25146
 2317.2  ,   22821
 2341.6  ,   16578
 2366.0  ,    9644
 2390.4  ,    5130
 2414.8  ,    3255
 2439.2  ,    2832
 2463.6  ,    2852
 2488.0  ,    2759
 2512.4  ,    3114
 2536.8  ,    3680
 2561.2  ,    5146
 2585.7  ,    6933
 2610.1  ,    7644
 2634.5  ,    7046
 2658.9  ,    5065
 2683.3  ,    3158
 2707.7  ,    1835
 2732.1  ,    1268
 2756.5  ,    1112
 2780.9  ,    1200
 2805.3  ,    1319
 2829.7  ,    1317
 2854.1  ,    1289
