"Target: Big_Sky_mini_start_hole, Contains DAT files: APB_496612918ESC11170500592_______M1.DAT,APB_496627739ESC11170500592_______M1.DAT"
  487.1  ,   27000
  511.5  ,       0
  535.9  ,       0
  560.2  ,       0
  584.6  ,       0
  609.0  ,     116
  633.4  ,    2650
  657.7  ,    2885
  682.1  ,    2965
  706.5  ,    2950
  730.9  ,    2924
  755.3  ,    2821
  779.6  ,    2817
  804.0  ,    2837
  828.4  ,    2845
  852.8  ,    3062
  877.1  ,    3013
  901.5  ,    3282
  925.9  ,    3823
  950.3  ,    4902
  974.7  ,    7200
  999.0  ,   10230
 1023.4  ,   12557
 1047.8  ,   11639
 1072.2  ,    9235
 1096.5  ,    6799
 1120.9  ,    6088
 1145.3  ,    7584
 1169.7  ,   12289
 1194.1  ,   21275
 1218.4  ,   31477
 1242.8  ,   36589
 1267.2  ,   31906
 1291.6  ,   22316
 1315.9  ,   13396
 1340.3  ,    9507
 1364.7  ,   10232
 1389.1  ,   17390
 1413.5  ,   32480
 1437.8  ,   54550
 1462.2  ,   72079
 1486.6  ,   73972
 1511.0  ,   58323
 1535.4  ,   36100
 1559.7  ,   20344
 1584.1  ,   14578
 1608.5  ,   17499
 1632.9  ,   33002
 1657.2  ,   67662
 1681.6  ,  122271
 1706.0  ,  176737
 1730.4  ,  197351
 1754.8  ,  170013
 1779.1  ,  113379
 1803.5  ,   61221
 1827.9  ,   29459
 1852.3  ,   14719
 1876.6  ,    8470
 1901.0  ,    5425
 1925.4  ,    3904
 1949.8  ,    3332
 1974.2  ,    3603
 1998.5  ,    3651
 2022.9  ,    3364
 2047.3  ,    2859
 2071.7  ,    2117
 2096.0  ,    1711
 2120.4  ,    1525
 2144.8  ,    1499
 2169.2  ,    1612
 2193.6  ,    2105
 2217.9  ,    3156
 2242.3  ,    4694
 2266.7  ,    6774
 2291.1  ,    7960
 2315.4  ,    7444
 2339.8  ,    5809
 2364.2  ,    3824
 2388.6  ,    2209
 2413.0  ,    1572
 2437.3  ,    1377
 2461.7  ,    1338
 2486.1  ,    1516
 2510.5  ,    1870
 2534.8  ,    2551
 2559.2  ,    3512
 2583.6  ,    4772
 2608.0  ,    5261
 2632.4  ,    4972
 2656.7  ,    3839
 2681.1  ,    2469
 2705.5  ,    1497
 2729.9  ,    1104
 2754.2  ,     885
 2778.6  ,     909
 2803.0  ,    1008
 2827.4  ,    1004
 2851.8  ,    1028
 2876.1  ,    1139
 2900.5  ,    1291
 2924.9  ,    1376
 2949.3  ,    1469
 2973.6  ,    1334
 2998.0  ,    1080
 3022.4  ,     835
 3046.8  ,     725
 3071.2  ,     580
 3095.5  ,     581
 3119.9  ,     594
 3144.3  ,     685
 3168.7  ,     770
 3193.0  ,     894
 3217.4  ,    1257
 3241.8  ,    1589
 3266.2  ,    1983
 3290.6  ,    2381
 3314.9  ,    2416
 3339.3  ,    2068
 3363.7  ,    1658
 3388.1  ,    1230
 3412.4  ,    1006
 3436.8  ,     891
 3461.2  ,     897
 3485.6  ,    1110
 3510.0  ,    1368
 3534.3  ,    1968
 3558.7  ,    2918
 3583.1  ,    4899
 3607.5  ,    7699
 3631.9  ,   11627
 3656.2  ,   14371
 3680.6  ,   15527
 3705.0  ,   14192
 3729.4  ,   10658
 3753.7  ,    6826
 3778.1  ,    3694
 3802.5  ,    1985
 3826.9  ,    1125
 3851.3  ,     778
 3875.6  ,     733
 3900.0  ,     980
 3924.4  ,    1299
 3948.8  ,    1649
 3973.1  ,    2124
 3997.5  ,    2333
 4021.9  ,    2237
 4046.3  ,    1856
 4070.7  ,    1571
 4095.0  ,    1089
 4119.4  ,     808
 4143.8  ,     616
 4168.2  ,     502
 4192.5  ,     463
 4216.9  ,     434
 4241.3  ,     448
 4265.7  ,     421
 4290.1  ,     449
 4314.4  ,     462
 4338.8  ,     515
 4363.2  ,     594
 4387.6  ,     836
 4411.9  ,    1106
 4436.3  ,    1493
 4460.7  ,    1931
 4485.1  ,    2036
 4509.5  ,    2031
 4533.8  ,    1821
 4558.2  ,    1508
 4582.6  ,    1184
 4607.0  ,    1091
 4631.3  ,     867
 4655.7  ,     765
 4680.1  ,     715
 4704.5  ,     608
 4728.9  ,     545
 4753.2  ,     470
 4777.6  ,     469
 4802.0  ,     502
 4826.4  ,     501
 4850.7  ,     532
 4875.1  ,     661
 4899.5  ,     637
 4923.9  ,     680
 4948.3  ,     657
 4972.6  ,     642
 4997.0  ,     555
 5021.4  ,     525
 5045.8  ,     496
 5070.1  ,     425
 5094.5  ,     434
 5118.9  ,     416
 5143.3  ,     474
 5167.7  ,     456
 5192.0  ,     517
 5216.4  ,     501
 5240.8  ,     589
 5265.2  ,     690
 5289.5  ,     752
 5313.9  ,     918
 5338.3  ,    1120
 5362.7  ,    1312
 5387.1  ,    1421
 5411.4  ,    1352
 5435.8  ,    1242
 5460.2  ,     962
 5484.6  ,     845
 5508.9  ,     701
 5533.3  ,     637
 5557.7  ,     605
 5582.1  ,     573
 5606.5  ,     548
 5630.8  ,     558
 5655.2  ,     641
 5679.6  ,     586
 5704.0  ,     713
 5728.4  ,     745
 5752.7  ,     896
 5777.1  ,    1078
 5801.5  ,    1367
 5825.9  ,    1794
 5850.2  ,    2074
 5874.6  ,    2309
 5899.0  ,    2175
 5923.4  ,    2070
 5947.8  ,    1772
 5972.1  ,    1527
 5996.5  ,    1322
 6020.9  ,    1245
 6045.3  ,    1382
 6069.6  ,    1662
 6094.0  ,    1993
 6118.4  ,    2749
 6142.8  ,    3558
 6167.2  ,    4610
 6191.5  ,    6378
 6215.9  ,    9466
 6240.3  ,   14947
 6264.7  ,   24723
 6289.0  ,   39798
 6313.4  ,   60137
 6337.8  ,   80730
 6362.2  ,   96227
 6386.6  ,  100279
 6410.9  ,   91562
 6435.3  ,   72967
 6459.7  ,   51097
 6484.1  ,   31127
 6508.4  ,   16743
 6532.8  ,    7976
 6557.2  ,    3719
 6581.6  ,    1695
 6606.0  ,     859
 6630.3  ,     629
 6654.7  ,     531
 6679.1  ,     583
 6703.5  ,     622
 6727.8  ,     642
 6752.2  ,     828
 6776.6  ,     901
 6801.0  ,    1145
 6825.4  ,    1334
 6849.7  ,    1772
 6874.1  ,    2462
 6898.5  ,    3341
 6922.9  ,    5146
 6947.2  ,    7584
 6971.6  ,   10656
 6996.0  ,   13377
 7020.4  ,   15336
 7044.8  ,   15618
 7069.1  ,   14359
 7093.5  ,   11592
 7117.9  ,    8113
 7142.3  ,    5225
 7166.6  ,    3052
 7191.0  ,    1644
 7215.4  ,     867
 7239.8  ,     504
