"Target: Fort_Brown_DRT, Contains DAT files: APB_563996243ESC18760662430_______M1.DAT,APB_564012959ESC18760662430_______M1.DAT"
  486.1  ,   28644
  510.5  ,       0
  534.9  ,       0
  559.3  ,       0
  583.7  ,       0
  608.1  ,     111
  632.5  ,    3795
  656.9  ,    4180
  681.3  ,    4345
  705.7  ,    4435
  730.1  ,    4348
  754.6  ,    4026
  779.0  ,    3975
  803.4  ,    3894
  827.8  ,    4127
  852.2  ,    4075
  876.6  ,    4149
  901.0  ,    4317
  925.4  ,    4814
  949.8  ,    5963
  974.2  ,    8621
  998.6  ,   12544
 1023.0  ,   15196
 1047.4  ,   14439
 1071.8  ,   11012
 1096.2  ,    7932
 1120.6  ,    6998
 1145.0  ,    8284
 1169.4  ,   13011
 1193.8  ,   22330
 1218.2  ,   34516
 1242.7  ,   39997
 1267.1  ,   34067
 1291.5  ,   22918
 1315.9  ,   13683
 1340.3  ,    9897
 1364.7  ,   10892
 1389.1  ,   17996
 1413.5  ,   35066
 1437.9  ,   61507
 1462.3  ,   85251
 1486.7  ,   85800
 1511.1  ,   65125
 1535.5  ,   38851
 1559.9  ,   22223
 1584.3  ,   17018
 1608.7  ,   21821
 1633.1  ,   44956
 1657.5  ,  103275
 1681.9  ,  203435
 1706.3  ,  309632
 1730.7  ,  346530
 1755.2  ,  289222
 1779.6  ,  179634
 1804.0  ,   88478
 1828.4  ,   40204
 1852.8  ,   20376
 1877.2  ,   12378
 1901.6  ,    7932
 1926.0  ,    5823
 1950.4  ,    5364
 1974.8  ,    5979
 1999.2  ,    6355
 2023.6  ,    5962
 2048.0  ,    4657
 2072.4  ,    3688
 2096.8  ,    2721
 2121.2  ,    2446
 2145.6  ,    2660
 2170.0  ,    3151
 2194.4  ,    4644
 2218.8  ,    8508
 2243.3  ,   15043
 2267.7  ,   22561
 2292.1  ,   26815
 2316.5  ,   24612
 2340.9  ,   17746
 2365.3  ,   10489
 2389.7  ,    5401
 2414.1  ,    3370
 2438.5  ,    2925
 2462.9  ,    2818
 2487.3  ,    2724
 2511.7  ,    2770
 2536.1  ,    3169
 2560.5  ,    4093
 2584.9  ,    5342
 2609.3  ,    5835
 2633.7  ,    5324
 2658.1  ,    3971
 2682.5  ,    2461
 2706.9  ,    1537
 2731.3  ,    1096
 2755.8  ,    1066
 2780.2  ,    1101
