"Target: Renfrewshire, Contains DAT files: APB_629278054ESC26110780216_______M1.DAT,APB_629278938ESC26110780216_______M1.DAT"
  483.7  ,    1200
  508.1  ,       0
  532.5  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  630.0  ,       0
  654.3  ,       0
  678.7  ,     147
  703.1  ,     199
  727.5  ,     212
  751.8  ,     196
  776.2  ,     193
  800.6  ,     188
  825.0  ,     176
  849.3  ,     197
  873.7  ,     206
  898.1  ,     207
  922.5  ,     250
  946.8  ,     323
  971.2  ,     401
  995.6  ,     491
 1020.0  ,     579
 1044.3  ,     634
 1068.7  ,     526
 1093.1  ,     477
 1117.5  ,     383
 1141.8  ,     524
 1166.2  ,     706
 1190.6  ,     924
 1215.0  ,    1279
 1239.3  ,    1440
 1263.7  ,    1340
 1288.1  ,    1115
 1312.5  ,     817
 1336.9  ,     639
 1361.2  ,     728
 1385.6  ,    1139
 1410.0  ,    1739
 1434.4  ,    2601
 1458.7  ,    3155
 1483.1  ,    3419
 1507.5  ,    3014
 1531.9  ,    2182
 1556.2  ,    1607
 1580.6  ,    1305
 1605.0  ,    1743
 1629.4  ,    3209
 1653.7  ,    5611
 1678.1  ,    8869
 1702.5  ,   11953
 1726.9  ,   13200
 1751.2  ,   12245
 1775.6  ,    9329
 1800.0  ,    6159
 1824.4  ,    3492
 1848.7  ,    1759
 1873.1  ,     947
 1897.5  ,     558
 1921.9  ,     364
 1946.2  ,     279
 1970.6  ,     248
 1995.0  ,     262
 2019.4  ,     239
 2043.7  ,     185
 2068.1  ,     173
 2092.5  ,     141
 2116.9  ,     135
 2141.3  ,     129
 2165.6  ,     201
 2190.0  ,     297
 2214.4  ,     460
 2238.8  ,     722
 2263.1  ,     988
 2287.5  ,    1094
 2311.9  ,    1104
 2336.3  ,     983
 2360.6  ,     642
 2385.0  ,     434
 2409.4  ,     274
 2433.8  ,     216
 2458.1  ,     163
 2482.5  ,     167
 2506.9  ,     161
 2531.3  ,     207
 2555.6  ,     234
 2580.0  ,     298
 2604.4  ,     320
 2628.8  ,     294
 2653.1  ,     275
 2677.5  ,     197
 2701.9  ,     120
 2726.3  ,      91
 2750.6  ,      78
 2775.0  ,      67
 2799.4  ,      59
 2823.8  ,      62
 2848.1  ,      52
 2872.5  ,      54
 2896.9  ,      63
 2921.3  ,      57
 2945.7  ,      45
 2970.0  ,      44
 2994.4  ,      48
 3018.8  ,      47
 3043.2  ,      36
 3067.5  ,      35
 3091.9  ,      22
 3116.3  ,      34
 3140.7  ,      41
 3165.0  ,      49
 3189.4  ,      62
 3213.8  ,     113
 3238.2  ,     146
 3262.5  ,     199
 3286.9  ,     189
 3311.3  ,     212
 3335.7  ,     206
 3360.0  ,     160
 3384.4  ,     112
 3408.8  ,      87
 3433.2  ,      53
 3457.5  ,      45
 3481.9  ,      65
 3506.3  ,      76
 3530.7  ,     134
 3555.0  ,     175
 3579.4  ,     280
 3603.8  ,     405
 3628.2  ,     553
 3652.5  ,     707
 3676.9  ,     745
 3701.3  ,     688
 3725.7  ,     532
 3750.1  ,     361
 3774.4  ,     276
 3798.8  ,     143
 3823.2  ,      85
 3847.6  ,      51
 3871.9  ,      50
 3896.3  ,      49
 3920.7  ,      61
 3945.1  ,      84
 3969.4  ,      89
 3993.8  ,     125
 4018.2  ,     103
 4042.6  ,     120
 4066.9  ,      80
 4091.3  ,      54
 4115.7  ,      50
 4140.1  ,      32
 4164.4  ,      26
 4188.8  ,      29
 4213.2  ,      32
 4237.6  ,      26
 4261.9  ,      18
 4286.3  ,      26
 4310.7  ,      22
 4335.1  ,      29
 4359.4  ,      50
 4383.8  ,      52
 4408.2  ,      71
 4432.6  ,     105
 4456.9  ,     129
 4481.3  ,     136
 4505.7  ,     147
 4530.1  ,     129
 4554.5  ,      97
 4578.8  ,      98
 4603.2  ,      70
 4627.6  ,      58
 4652.0  ,      60
 4676.3  ,      36
 4700.7  ,      31
 4725.1  ,      31
 4749.5  ,      35
 4773.8  ,      25
 4798.2  ,      41
 4822.6  ,      33
 4847.0  ,      36
 4871.3  ,      38
 4895.7  ,      42
 4920.1  ,      44
 4944.5  ,      38
 4968.8  ,      30
 4993.2  ,      29
 5017.6  ,      28
 5042.0  ,      40
 5066.3  ,      28
 5090.7  ,      24
