"Target: Lubango_DRT, Contains DAT files: APB_514537963ESC13180540746_______M1.DAT,APB_514552782ESC13190540746_______M1.DAT"
  482.9  ,   12600
  507.3  ,       0
  531.7  ,       0
  556.2  ,       0
  580.6  ,       0
  605.0  ,     111
  629.4  ,    1585
  653.9  ,    3289
  678.3  ,    3711
  702.7  ,    3952
  727.1  ,    3772
  751.6  ,    3515
  776.0  ,    3310
  800.4  ,    3343
  824.8  ,    3446
  849.3  ,    3686
  873.7  ,    3637
  898.1  ,    3928
  922.5  ,    4318
  947.0  ,    5114
  971.4  ,    7607
  995.8  ,   11579
 1020.2  ,   15439
 1044.7  ,   14924
 1069.1  ,   11033
 1093.5  ,    7462
 1117.9  ,    5895
 1142.4  ,    6235
 1166.8  ,    8533
 1191.2  ,   14574
 1215.6  ,   23188
 1240.1  ,   28600
 1264.5  ,   25566
 1288.9  ,   17300
 1313.3  ,   10810
 1337.8  ,    7664
 1362.2  ,    8040
 1386.6  ,   11620
 1411.0  ,   21016
 1435.5  ,   38400
 1459.9  ,   55266
 1484.3  ,   59147
 1508.7  ,   46610
 1533.2  ,   29424
 1557.6  ,   17847
 1582.0  ,   15137
 1606.4  ,   20089
 1630.8  ,   40060
 1655.3  ,   97248
 1679.7  ,  210067
 1704.1  ,  345323
 1728.5  ,  410651
 1753.0  ,  351248
 1777.4  ,  218094
 1801.8  ,  103017
 1826.2  ,   42995
 1850.7  ,   20873
 1875.1  ,   12535
 1899.5  ,    7940
 1923.9  ,    5453
 1948.4  ,    4951
 1972.8  ,    5265
 1997.2  ,    6057
 2021.6  ,    5642
 2046.1  ,    4422
 2070.5  ,    3213
 2094.9  ,    2656
 2119.3  ,    2373
 2143.8  ,    2617
 2168.2  ,    2987
 2192.6  ,    4736
 2217.0  ,    8991
 2241.5  ,   16571
 2265.9  ,   26592
 2290.3  ,   32659
 2314.7  ,   31213
 2339.2  ,   22275
 2363.6  ,   12360
 2388.0  ,    6091
 2412.4  ,    3525
 2436.9  ,    3082
 2461.3  ,    3177
 2485.7  ,    3270
 2510.1  ,    3517
 2534.6  ,    4659
 2559.0  ,    7045
 2583.4  ,    9938
 2607.8  ,   11644
 2632.3  ,   10692
 2656.7  ,    7700
 2681.1  ,    4298
 2705.5  ,    2191
 2729.9  ,    1299
 2754.4  ,    1169
 2778.8  ,    1240
 2803.2  ,    1473
 2827.6  ,    1411
 2852.1  ,    1241
 2876.5  ,    1093
 2900.9  ,     970
 2925.3  ,     820
 2949.8  ,     801
 2974.2  ,     656
 2998.6  ,     613
 3023.0  ,     553
 3047.5  ,     515
 3071.9  ,     501
 3096.3  ,     479
 3120.7  ,     554
 3145.2  ,     549
 3169.6  ,     648
 3194.0  ,     773
 3218.4  ,    1099
 3242.9  ,    1464
 3267.3  ,    2074
 3291.7  ,    2353
 3316.1  ,    2413
 3340.6  ,    2079
 3365.0  ,    1506
 3389.4  ,    1159
 3413.8  ,     871
 3438.3  ,     780
 3462.7  ,     854
 3487.1  ,     954
 3511.5  ,    1227
 3536.0  ,    1677
 3560.4  ,    2831
 3584.8  ,    5091
 3609.2  ,    9243
 3633.7  ,   14490
 3658.1  ,   18791
 3682.5  ,   20211
 3706.9  ,   16956
 3731.4  ,   12127
 3755.8  ,    6717
 3780.2  ,    3295
 3804.6  ,    1516
 3829.0  ,     750
 3853.5  ,     571
 3877.9  ,     656
 3902.3  ,     928
 3926.7  ,    1443
 3951.2  ,    1889
 3975.6  ,    2430
 4000.0  ,    2726
 4024.4  ,    2491
 4048.9  ,    2031
 4073.3  ,    1535
 4097.7  ,    1000
 4122.1  ,     672
 4146.6  ,     484
 4171.0  ,     389
 4195.4  ,     358
 4219.8  ,     300
 4244.3  ,     329
 4268.7  ,     314
 4293.1  ,     352
 4317.5  ,     371
 4342.0  ,     379
 4366.4  ,     556
 4390.8  ,     842
 4415.2  ,    1243
 4439.7  ,    1860
 4464.1  ,    2302
 4488.5  ,    2638
 4512.9  ,    2440
 4537.4  ,    1869
 4561.8  ,    1426
 4586.2  ,     987
 4610.6  ,     767
 4635.1  ,     716
 4659.5  ,     502
 4683.9  ,     472
 4708.3  ,     449
 4732.8  ,     352
