"Target: Lubango_potential_drill, Contains DAT files: APB_514512188ESC13180540746_______M1.DAT,APB_514513072ESC13180540746_______M1.DAT"
  485.1  ,    1140
  509.5  ,       0
  533.9  ,       0
  558.4  ,       0
  582.8  ,       0
  607.2  ,     111
  631.6  ,       0
  656.0  ,       0
  680.4  ,       0
  704.9  ,     137
  729.3  ,     327
  753.7  ,     302
  778.1  ,     308
  802.5  ,     315
  826.9  ,     330
  851.4  ,     339
  875.8  ,     372
  900.2  ,     433
  924.6  ,     497
  949.0  ,     559
  973.4  ,     628
  997.9  ,     671
 1022.3  ,     740
 1046.7  ,     770
 1071.1  ,     850
 1095.5  ,    1000
 1120.0  ,    1071
 1144.4  ,    1286
 1168.8  ,    1341
 1193.2  ,    1534
 1217.6  ,    1641
 1242.0  ,    1643
 1266.5  ,    1729
 1290.9  ,    1757
 1315.3  ,    1722
 1339.7  ,    1784
 1364.1  ,    1872
 1388.5  ,    2049
 1413.0  ,    2320
 1437.4  ,    2471
 1461.8  ,    2751
 1486.2  ,    2952
 1510.6  ,    3095
 1535.1  ,    3650
 1559.5  ,    4372
 1583.9  ,    5503
 1608.3  ,    7166
 1632.7  ,    9542
 1657.1  ,   11495
 1681.6  ,   13849
 1706.0  ,   15114
 1730.4  ,   15740
 1754.8  ,   15100
 1779.2  ,   13520
 1803.6  ,   11267
 1828.1  ,    8720
 1852.5  ,    6534
 1876.9  ,    4536
 1901.3  ,    3070
 1925.7  ,    1892
 1950.1  ,    1208
 1974.6  ,     829
 1999.0  ,     622
 2023.4  ,     493
 2047.8  ,     422
 2072.2  ,     394
 2096.7  ,     370
 2121.1  ,     450
 2145.5  ,     547
 2169.9  ,     618
 2194.3  ,     781
 2218.7  ,     946
 2243.2  ,    1156
 2267.6  ,    1218
 2292.0  ,    1304
 2316.4  ,    1266
 2340.8  ,    1282
 2365.2  ,    1013
 2389.7  ,     866
 2414.1  ,     720
 2438.5  ,     527
 2462.9  ,     463
 2487.3  ,     418
 2511.8  ,     377
 2536.2  ,     396
 2560.6  ,     369
 2585.0  ,     415
 2609.4  ,     377
 2633.8  ,     397
 2658.3  ,     348
 2682.7  ,     300
 2707.1  ,     241
 2731.5  ,     218
 2755.9  ,     155
 2780.3  ,     144
 2804.8  ,     124
 2829.2  ,      97
 2853.6  ,      75
 2878.0  ,      84
 2902.4  ,      68
 2926.8  ,      72
 2951.3  ,      62
 2975.7  ,      54
 3000.1  ,      41
 3024.5  ,      56
 3048.9  ,      48
 3073.4  ,      54
 3097.8  ,      49
 3122.2  ,      56
 3146.6  ,      65
 3171.0  ,      72
 3195.4  ,      70
 3219.9  ,      89
 3244.3  ,     108
 3268.7  ,     116
 3293.1  ,     140
