"Target: Thimble_1, Contains DAT files: APB_460163142ESC07060400000_______M1.DAT,APB_460164026ESC07060400000_______M1.DAT"
  489.5  ,    1200
  513.9  ,       0
  538.3  ,       0
  562.7  ,       0
  587.1  ,       0
  611.5  ,     116
  635.9  ,       0
  660.3  ,       0
  684.7  ,       0
  709.2  ,     126
  733.6  ,     403
  758.0  ,     389
  782.4  ,     417
  806.8  ,     403
  831.2  ,     440
  855.6  ,     465
  880.0  ,     569
  904.4  ,     749
  928.8  ,     932
  953.2  ,    1089
  977.6  ,    1406
 1002.0  ,    1703
 1026.4  ,    1651
 1050.8  ,    1750
 1075.2  ,    1610
 1099.6  ,    1659
 1124.0  ,    1660
 1148.5  ,    1835
 1172.9  ,    2074
 1197.3  ,    2260
 1221.7  ,    2570
 1246.1  ,    2547
 1270.5  ,    2647
 1294.9  ,    2599
 1319.3  ,    2618
 1343.7  ,    2758
 1368.1  ,    3215
 1392.5  ,    3813
 1416.9  ,    4772
 1441.3  ,    5657
 1465.7  ,    6033
 1490.1  ,    6276
 1514.5  ,    5970
 1538.9  ,    5714
 1563.3  ,    5587
 1587.8  ,    6145
 1612.2  ,    7652
 1636.6  ,    9898
 1661.0  ,   12664
 1685.4  ,   15013
 1709.8  ,   17240
 1734.2  ,   17699
 1758.6  ,   16593
 1783.0  ,   14342
 1807.4  ,   11222
 1831.8  ,    8143
 1856.2  ,    5492
 1880.6  ,    3494
 1905.0  ,    2164
 1929.4  ,    1357
 1953.8  ,     821
 1978.2  ,     595
 2002.7  ,     448
 2027.1  ,     381
 2051.5  ,     326
 2075.9  ,     291
 2100.3  ,     276
 2124.7  ,     221
 2149.1  ,     227
 2173.5  ,     263
 2197.9  ,     263
 2222.3  ,     356
 2246.7  ,     394
 2271.1  ,     439
 2295.5  ,     488
 2319.9  ,     459
 2344.3  ,     379
 2368.7  ,     330
 2393.1  ,     282
 2417.5  ,     248
 2442.0  ,     211
 2466.4  ,     161
 2490.8  ,     196
 2515.2  ,     209
 2539.6  ,     267
 2564.0  ,     269
 2588.4  ,     266
 2612.8  ,     258
 2637.2  ,     294
 2661.6  ,     257
 2686.0  ,     228
 2710.4  ,     186
 2734.8  ,     158
 2759.2  ,     109
 2783.6  ,     107
 2808.0  ,     102
 2832.4  ,      95
 2856.9  ,      77
 2881.3  ,      94
 2905.7  ,      83
 2930.1  ,      85
 2954.5  ,      84
 2978.9  ,      82
 3003.3  ,      56
 3027.7  ,      88
 3052.1  ,      68
 3076.5  ,     101
 3100.9  ,      93
 3125.3  ,     142
 3149.7  ,     170
 3174.1  ,     275
 3198.5  ,     314
 3222.9  ,     429
 3247.3  ,     500
 3271.7  ,     608
 3296.2  ,     643
 3320.6  ,     628
 3345.0  ,     583
 3369.4  ,     512
 3393.8  ,     427
 3418.2  ,     358
 3442.6  ,     297
 3467.0  ,     263
 3491.4  ,     255
 3515.8  ,     334
 3540.2  ,     471
 3564.6  ,     597
 3589.0  ,     728
 3613.4  ,     935
 3637.8  ,    1008
 3662.2  ,    1119
 3686.6  ,    1126
 3711.0  ,    1019
 3735.5  ,     819
 3759.9  ,     727
 3784.3  ,     540
 3808.7  ,     375
 3833.1  ,     274
 3857.5  ,     190
 3881.9  ,     172
 3906.3  ,     152
 3930.7  ,     147
 3955.1  ,     162
 3979.5  ,     162
 4003.9  ,     189
 4028.3  ,     165
 4052.7  ,     167
 4077.1  ,     132
 4101.5  ,     114
 4125.9  ,      92
 4150.4  ,      64
 4174.8  ,      72
 4199.2  ,      55
 4223.6  ,      45
 4248.0  ,      51
 4272.4  ,      50
 4296.8  ,      51
 4321.2  ,      52
 4345.6  ,      78
 4370.0  ,     100
 4394.4  ,     137
 4418.8  ,     114
 4443.2  ,     144
 4467.6  ,     166
 4492.0  ,     178
 4516.4  ,     186
 4540.8  ,     150
 4565.2  ,     138
 4589.7  ,     135
 4614.1  ,     146
 4638.5  ,     113
 4662.9  ,      91
 4687.3  ,      75
 4711.7  ,      58
 4736.1  ,      69
 4760.5  ,      71
 4784.9  ,      65
