"Target: Hutton_dump_centre, Contains DAT files: APB_635786182ESC26840790000_______M1.DAT,APB_635789301ESC26840790000_______M1.DAT"
  482.8  ,    4800
  507.2  ,       0
  531.5  ,       0
  555.9  ,       0
  580.3  ,       0
  604.6  ,     111
  629.0  ,       0
  653.4  ,       4
  677.7  ,     481
  702.1  ,     653
  726.5  ,     665
  750.8  ,     613
  775.2  ,     625
  799.6  ,     584
  823.9  ,     549
  848.3  ,     615
  872.7  ,     643
  897.1  ,     714
  921.4  ,     927
  945.8  ,    1183
  970.2  ,    1672
  994.5  ,    2237
 1018.9  ,    2630
 1043.3  ,    2644
 1067.6  ,    2252
 1092.0  ,    1803
 1116.4  ,    1495
 1140.7  ,    1686
 1165.1  ,    2202
 1189.5  ,    3252
 1213.8  ,    4360
 1238.2  ,    4751
 1262.6  ,    4535
 1286.9  ,    3751
 1311.3  ,    2814
 1335.7  ,    2206
 1360.0  ,    2367
 1384.4  ,    3526
 1408.8  ,    5773
 1433.1  ,    8506
 1457.5  ,   10738
 1481.9  ,   11168
 1506.2  ,    9895
 1530.6  ,    7544
 1555.0  ,    5339
 1579.4  ,    4246
 1603.7  ,    5462
 1628.1  ,    9520
 1652.5  ,   17880
 1676.8  ,   28647
 1701.2  ,   38805
 1725.6  ,   43630
 1749.9  ,   40705
 1774.3  ,   31411
 1798.7  ,   20323
 1823.0  ,   11448
 1847.4  ,    5894
 1871.8  ,    3085
 1896.1  ,    1697
 1920.5  ,    1220
 1944.9  ,     956
 1969.2  ,     895
 1993.6  ,     920
 2018.0  ,     845
 2042.3  ,     727
 2066.7  ,     583
 2091.1  ,     436
 2115.4  ,     360
 2139.8  ,     304
 2164.2  ,     369
 2188.5  ,     417
 2212.9  ,     627
 2237.3  ,     924
 2261.7  ,    1177
 2286.0  ,    1305
 2310.4  ,    1288
 2334.8  ,    1184
 2359.1  ,     814
 2383.5  ,     595
 2407.9  ,     366
 2432.2  ,     293
 2456.6  ,     234
 2481.0  ,     286
 2505.3  ,     352
 2529.7  ,     445
 2554.1  ,     564
 2578.4  ,     701
 2602.8  ,     819
 2627.2  ,     753
 2651.5  ,     703
 2675.9  ,     453
 2700.3  ,     329
 2724.6  ,     275
 2749.0  ,     188
 2773.4  ,     185
 2797.7  ,     186
 2822.1  ,     187
 2846.5  ,     175
 2870.8  ,     208
 2895.2  ,     185
 2919.6  ,     186
 2944.0  ,     206
 2968.3  ,     206
 2992.7  ,     183
 3017.1  ,     145
 3041.4  ,     132
 3065.8  ,     128
 3090.2  ,     142
 3114.5  ,     121
 3138.9  ,     140
 3163.3  ,     158
 3187.6  ,     214
 3212.0  ,     330
 3236.4  ,     482
 3260.7  ,     608
 3285.1  ,     697
 3309.5  ,     666
 3333.8  ,     655
 3358.2  ,     570
 3382.6  ,     389
 3406.9  ,     285
 3431.3  ,     224
 3455.7  ,     187
 3480.0  ,     231
 3504.4  ,     243
 3528.8  ,     354
 3553.1  ,     615
 3577.5  ,     981
 3601.9  ,    1473
 3626.3  ,    2121
 3650.6  ,    2589
 3675.0  ,    2875
 3699.4  ,    2584
 3723.7  ,    2155
 3748.1  ,    1601
 3772.5  ,     963
 3796.8  ,     539
 3821.2  ,     319
 3845.6  ,     216
 3869.9  ,     174
 3894.3  ,     205
 3918.7  ,     232
 3943.0  ,     317
 3967.4  ,     405
 3991.8  ,     449
 4016.1  ,     418
 4040.5  ,     392
 4064.9  ,     358
 4089.2  ,     265
 4113.6  ,     171
 4138.0  ,     150
 4162.3  ,      96
 4186.7  ,      97
 4211.1  ,      77
 4235.4  ,      88
 4259.8  ,      84
 4284.2  ,      98
 4308.6  ,     106
 4332.9  ,     108
 4357.3  ,     137
 4381.7  ,     173
 4406.0  ,     249
 4430.4  ,     336
 4454.8  ,     408
 4479.1  ,     448
 4503.5  ,     454
 4527.9  ,     457
 4552.2  ,     373
 4576.6  ,     280
 4601.0  ,     238
 4625.3  ,     224
 4649.7  ,     156
 4674.1  ,     140
 4698.4  ,     142
 4722.8  ,      99
 4747.2  ,     107
 4771.5  ,      81
 4795.9  ,     104
 4820.3  ,     121
 4844.6  ,     113
 4869.0  ,     143
 4893.4  ,     147
 4917.7  ,     129
 4942.1  ,     128
 4966.5  ,     153
 4990.9  ,     127
 5015.2  ,     101
 5039.6  ,     107
 5064.0  ,      85
 5088.3  ,      86
 5112.7  ,     105
 5137.1  ,      82
 5161.4  ,      92
 5185.8  ,      74
 5210.2  ,      95
 5234.5  ,     125
 5258.9  ,     121
 5283.3  ,     149
 5307.6  ,     146
 5332.0  ,     178
 5356.4  ,     218
 5380.7  ,     234
 5405.1  ,     235
 5429.5  ,     220
 5453.8  ,     192
 5478.2  ,     154
 5502.6  ,     147
 5526.9  ,     106
 5551.3  ,     133
 5575.7  ,      83
 5600.0  ,     103
 5624.4  ,     113
 5648.8  ,     130
 5673.1  ,     110
 5697.5  ,     138
 5721.9  ,     129
 5746.3  ,     195
 5770.6  ,     209
 5795.0  ,     232
 5819.4  ,     289
 5843.7  ,     338
 5868.1  ,     334
 5892.5  ,     368
 5916.8  ,     325
 5941.2  ,     292
 5965.6  ,     276
 5989.9  ,     262
 6014.3  ,     216
 6038.7  ,     208
 6063.0  ,     264
 6087.4  ,     269
