"Target: Essendy, Contains DAT files: APB_616976325ESC24720762194_______M1.DAT,APB_616979445ESC24720762194_______M1.DAT"
  485.4  ,    5172
  509.8  ,       0
  534.1  ,       0
  558.5  ,       0
  582.8  ,       0
  607.2  ,     111
  631.6  ,     756
  655.9  ,     805
  680.3  ,     809
  704.6  ,     837
  729.0  ,     833
  753.4  ,     767
  777.7  ,     751
  802.1  ,     768
  826.4  ,     815
  850.8  ,     796
  875.2  ,     865
  899.5  ,     982
  923.9  ,    1091
  948.3  ,    1393
  972.6  ,    1743
  997.0  ,    2039
 1021.3  ,    2321
 1045.7  ,    2330
 1070.1  ,    2169
 1094.4  ,    1973
 1118.8  ,    2094
 1143.1  ,    2529
 1167.5  ,    3606
 1191.9  ,    4718
 1216.2  ,    5781
 1240.6  ,    6202
 1264.9  ,    5847
 1289.3  ,    5026
 1313.7  ,    4100
 1338.0  ,    3599
 1362.4  ,    4000
 1386.7  ,    5400
 1411.1  ,    7534
 1435.5  ,   10124
 1459.8  ,   11466
 1484.2  ,   11980
 1508.5  ,   10686
 1532.9  ,    9085
 1557.3  ,    7291
 1581.6  ,    7102
 1606.0  ,    9748
 1630.4  ,   15348
 1654.7  ,   24352
 1679.1  ,   35055
 1703.4  ,   43262
 1727.8  ,   46318
 1752.2  ,   43443
 1776.5  ,   35050
 1800.9  ,   25080
 1825.2  ,   15497
 1849.6  ,    8838
 1874.0  ,    4861
 1898.3  ,    2708
 1922.7  ,    1762
 1947.0  ,    1336
 1971.4  ,    1074
 1995.8  ,    1039
 2020.1  ,     884
 2044.5  ,     803
 2068.8  ,     713
 2093.2  ,     593
 2117.6  ,     502
 2141.9  ,     580
 2166.3  ,     648
 2190.6  ,     890
 2215.0  ,    1270
 2239.4  ,    1754
 2263.7  ,    2290
 2288.1  ,    2465
 2312.5  ,    2452
 2336.8  ,    2023
 2361.2  ,    1574
 2385.5  ,    1180
 2409.9  ,     764
 2434.3  ,     585
 2458.6  ,     567
 2483.0  ,     612
 2507.3  ,     729
 2531.7  ,     916
 2556.1  ,    1297
 2580.4  ,    1527
 2604.8  ,    1620
 2629.1  ,    1511
 2653.5  ,    1354
 2677.9  ,    1005
 2702.2  ,     745
 2726.6  ,     506
 2750.9  ,     380
 2775.3  ,     300
 2799.7  ,     353
 2824.0  ,     302
 2848.4  ,     294
 2872.7  ,     302
 2897.1  ,     276
 2921.5  ,     254
 2945.8  ,     257
 2970.2  ,     235
 2994.6  ,     209
 3018.9  ,     178
 3043.3  ,     166
 3067.6  ,     156
 3092.0  ,     164
 3116.4  ,     139
 3140.7  ,     170
 3165.1  ,     241
 3189.4  ,     338
 3213.8  ,     469
 3238.2  ,     668
 3262.5  ,     842
 3286.9  ,     997
 3311.2  ,     933
 3335.6  ,     799
 3360.0  ,     734
 3384.3  ,     619
 3408.7  ,     375
 3433.0  ,     333
 3457.4  ,     297
 3481.8  ,     286
 3506.1  ,     345
 3530.5  ,     445
 3554.8  ,     668
 3579.2  ,     967
 3603.6  ,    1281
 3627.9  ,    1606
 3652.3  ,    1924
 3676.7  ,    2082
 3701.0  ,    1908
 3725.4  ,    1581
 3749.7  ,    1209
 3774.1  ,     866
 3798.5  ,     603
 3822.8  ,     330
 3847.2  ,     225
 3871.5  ,     180
 3895.9  ,     224
 3920.3  ,     220
 3944.6  ,     296
 3969.0  ,     336
 3993.3  ,     335
 4017.7  ,     351
 4042.1  ,     330
 4066.4  ,     281
 4090.8  ,     249
 4115.1  ,     167
 4139.5  ,     153
 4163.9  ,     128
 4188.2  ,     107
 4212.6  ,     106
 4236.9  ,      98
 4261.3  ,     118
 4285.7  ,     117
 4310.0  ,     121
 4334.4  ,     152
 4358.8  ,     196
 4383.1  ,     242
 4407.5  ,     335
 4431.8  ,     460
 4456.2  ,     513
 4480.6  ,     532
 4504.9  ,     628
 4529.3  ,     558
 4553.6  ,     469
 4578.0  ,     417
 4602.4  ,     331
 4626.7  ,     294
 4651.1  ,     256
 4675.4  ,     211
 4699.8  ,     184
 4724.2  ,     146
 4748.5  ,     127
 4772.9  ,     141
 4797.2  ,     146
 4821.6  ,     156
 4846.0  ,     155
 4870.3  ,     191
 4894.7  ,     195
 4919.0  ,     211
 4943.4  ,     202
 4967.8  ,     181
 4992.1  ,     148
 5016.5  ,     138
 5040.9  ,     145
 5065.2  ,     133
 5089.6  ,     135
 5113.9  ,     113
 5138.3  ,     113
 5162.7  ,     120
 5187.0  ,     134
 5211.4  ,     123
 5235.7  ,     147
 5260.1  ,     205
 5284.5  ,     197
 5308.8  ,     229
 5333.2  ,     269
 5357.5  ,     296
 5381.9  ,     297
 5406.3  ,     320
 5430.6  ,     292
 5455.0  ,     299
 5479.3  ,     248
 5503.7  ,     177
 5528.1  ,     162
 5552.4  ,     154
 5576.8  ,     147
 5601.1  ,     139
 5625.5  ,     156
 5649.9  ,     127
 5674.2  ,     161
 5698.6  ,     166
 5723.0  ,     172
 5747.3  ,     180
 5771.7  ,     234
 5796.0  ,     291
 5820.4  ,     267
 5844.8  ,     322
 5869.1  ,     353
 5893.5  ,     395
 5917.8  ,     369
 5942.2  ,     356
 5966.6  ,     354
 5990.9  ,     319
 6015.3  ,     341
 6039.6  ,     349
 6064.0  ,     376
 6088.4  ,     387
 6112.7  ,     479
 6137.1  ,     653
 6161.4  ,    1022
 6185.8  ,    1721
 6210.2  ,    3107
 6234.5  ,    5101
 6258.9  ,    8221
 6283.2  ,   12452
 6307.6  ,   17357
 6332.0  ,   21424
 6356.3  ,   25086
 6380.7  ,   26578
 6405.1  ,   25284
 6429.4  ,   21657
 6453.8  ,   17535
 6478.1  ,   12259
 6502.5  ,    7952
 6526.9  ,    4785
 6551.2  ,    2545
 6575.6  ,    1348
 6599.9  ,     654
 6624.3  ,     363
 6648.7  ,     221
 6673.0  ,     152
 6697.4  ,     134
 6721.7  ,     158
 6746.1  ,     164
 6770.5  ,     197
 6794.8  ,     235
 6819.2  ,     363
 6843.5  ,     508
 6867.9  ,     777
 6892.3  ,    1125
 6916.6  ,    1643
 6941.0  ,    2312
 6965.3  ,    2990
 6989.7  ,    3681
 7014.1  ,    4129
 7038.4  ,    4256
 7062.8  ,    3979
 7087.2  ,    3495
 7111.5  ,    2766
 7135.9  ,    1971
 7160.2  ,    1451
 7184.6  ,     912
 7209.0  ,     519
 7233.3  ,     289
 7257.7  ,     173
 7282.0  ,     104
 7306.4  ,     106
 7330.8  ,      98
 7355.1  ,     127
 7379.5  ,     146
 7403.8  ,     179
 7428.2  ,     234
 7452.6  ,     206
 7476.9  ,     217
 7501.3  ,     168
 7525.6  ,     153
 7550.0  ,     130
 7574.4  ,     108
 7598.7  ,      87
 7623.1  ,      67
 7647.4  ,      52
 7671.8  ,      53
 7696.2  ,      51
 7720.5  ,      53
 7744.9  ,      45
 7769.3  ,      43
 7793.6  ,      36
 7818.0  ,      57
 7842.3  ,      45
 7866.7  ,      47
 7891.1  ,      50
 7915.4  ,      42
 7939.8  ,      44
 7964.1  ,      47
 7988.5  ,      62
 8012.9  ,      57
 8037.2  ,      55
 8061.6  ,      51
 8085.9  ,      43
 8110.3  ,      56
 8134.7  ,      59
 8159.0  ,      75
 8183.4  ,      61
 8207.7  ,      72
 8232.1  ,      87
 8256.5  ,      80
 8280.8  ,      62
 8305.2  ,      65
 8329.5  ,      78
 8353.9  ,      60
 8378.3  ,      57
 8402.6  ,      75
 8427.0  ,     102
 8451.4  ,     108
 8475.7  ,     153
 8500.1  ,     211
 8524.4  ,     292
 8548.8  ,     334
 8573.2  ,     386
 8597.5  ,     487
 8621.9  ,     457
 8646.2  ,     407
 8670.6  ,     368
 8695.0  ,     309
 8719.3  ,     228
 8743.7  ,     169
 8768.0  ,     128
 8792.4  ,      91
 8816.8  ,      65
 8841.1  ,      56
 8865.5  ,      43
 8889.8  ,      43
 8914.2  ,      38
 8938.6  ,      43
 8962.9  ,      34
 8987.3  ,      50
 9011.6  ,      43
 9036.0  ,      39
 9060.4  ,      39
 9084.7  ,      44
 9109.1  ,      42
 9133.5  ,      52
 9157.8  ,      42
 9182.2  ,      49
 9206.5  ,      37
 9230.9  ,      43
 9255.3  ,      49
 9279.6  ,      37
 9304.0  ,      26
 9328.3  ,      57
 9352.7  ,      50
 9377.1  ,      46
 9401.4  ,      63
 9425.8  ,      66
 9450.1  ,      85
 9474.5  ,      84
 9498.9  ,     102
 9523.2  ,     104
 9547.6  ,     115
 9571.9  ,     111
 9596.3  ,     104
 9620.7  ,      72
 9645.0  ,     101
 9669.4  ,      87
 9693.7  ,      58
 9718.1  ,      74
 9742.5  ,      70
 9766.8  ,      75
 9791.2  ,      68
 9815.5  ,      95
 9839.9  ,      80
 9864.3  ,      96
 9888.6  ,      87
 9913.0  ,      76
 9937.4  ,      86
 9961.7  ,      72
 9986.1  ,      56
10010.4  ,      46
