"Target: Traquair, Contains DAT files: APB_663340719ESC29950842120_______M1.DAT,APB_663353439ESC29950842120_______M1.DAT"
  487.2  ,   26242
  511.6  ,       0
  536.0  ,       0
  560.4  ,       0
  584.8  ,       0
  609.2  ,     111
  633.6  ,    3448
  657.9  ,    3767
  682.3  ,    3854
  706.7  ,    3930
  731.1  ,    3757
  755.5  ,    3657
  779.9  ,    3529
  804.3  ,    3473
  828.7  ,    3533
  853.1  ,    3509
  877.5  ,    3618
  901.9  ,    3987
  926.3  ,    4621
  950.6  ,    5930
  975.0  ,    7903
  999.4  ,   10371
 1023.8  ,   11691
 1048.2  ,   11328
 1072.6  ,   10061
 1097.0  ,    8646
 1121.4  ,    9182
 1145.8  ,   13193
 1170.2  ,   22169
 1194.6  ,   34673
 1219.0  ,   47889
 1243.4  ,   52822
 1267.7  ,   47094
 1292.1  ,   34546
 1316.5  ,   22107
 1340.9  ,   15373
 1365.3  ,   14613
 1389.7  ,   20260
 1414.1  ,   32331
 1438.5  ,   47533
 1462.9  ,   58854
 1487.3  ,   59803
 1511.7  ,   49145
 1536.1  ,   34333
 1560.4  ,   23605
 1584.8  ,   20940
 1609.2  ,   28652
 1633.6  ,   53169
 1658.0  ,   97225
 1682.4  ,  158319
 1706.8  ,  212177
 1731.2  ,  229550
 1755.6  ,  201682
 1780.0  ,  143579
 1804.4  ,   86104
 1828.8  ,   46406
 1853.2  ,   24370
 1877.5  ,   13416
 1901.9  ,    8054
 1926.3  ,    5618
 1950.7  ,    4629
 1975.1  ,    4232
 1999.5  ,    4152
 2023.9  ,    3739
 2048.3  ,    3164
 2072.7  ,    2553
 2097.1  ,    2007
 2121.5  ,    1726
 2145.9  ,    1678
 2170.2  ,    1875
 2194.6  ,    2515
 2219.0  ,    3679
 2243.4  ,    5166
 2267.8  ,    6910
 2292.2  ,    7649
 2316.6  ,    7256
 2341.0  ,    5770
 2365.4  ,    4103
 2389.8  ,    2649
 2414.2  ,    1873
 2438.6  ,    1492
 2463.0  ,    1366
 2487.3  ,    1447
 2511.7  ,    1442
 2536.1  ,    1775
 2560.5  ,    2238
 2584.9  ,    2568
 2609.3  ,    2704
 2633.7  ,    2581
 2658.1  ,    2141
 2682.5  ,    1582
 2706.9  ,    1170
 2731.3  ,     909
 2755.7  ,     778
 2780.0  ,     807
 2804.4  ,     860
 2828.8  ,     845
 2853.2  ,     905
 2877.6  ,     955
 2902.0  ,    1077
 2926.4  ,    1091
 2950.8  ,    1151
 2975.2  ,    1103
 2999.6  ,     970
 3024.0  ,     859
 3048.4  ,     703
 3072.8  ,     661
 3097.1  ,     671
 3121.5  ,     654
 3145.9  ,     737
 3170.3  ,     890
 3194.7  ,    1028
 3219.1  ,    1303
 3243.5  ,    1748
 3267.9  ,    2146
 3292.3  ,    2320
 3316.7  ,    2375
 3341.1  ,    2119
 3365.5  ,    1792
 3389.8  ,    1419
 3414.2  ,    1161
 3438.6  ,    1099
 3463.0  ,    1159
 3487.4  ,    1397
 3511.8  ,    1853
 3536.2  ,    2736
 3560.6  ,    4412
 3585.0  ,    7167
 3609.4  ,   11108
 3633.8  ,   15074
 3658.2  ,   18380
 3682.6  ,   19287
 3706.9  ,   17538
 3731.3  ,   13635
 3755.7  ,    9164
 3780.1  ,    5262
 3804.5  ,    3030
 3828.9  ,    1743
 3853.3  ,    1161
 3877.7  ,    1129
 3902.1  ,    1329
 3926.5  ,    1781
 3950.9  ,    2241
 3975.3  ,    2641
 3999.6  ,    2895
 4024.0  ,    2758
 4048.4  ,    2418
 4072.8  ,    1940
 4097.2  ,    1478
 4121.6  ,    1112
 4146.0  ,     792
 4170.4  ,     590
 4194.8  ,     521
 4219.2  ,     518
 4243.6  ,     497
 4268.0  ,     505
 4292.3  ,     518
 4316.7  ,     551
 4341.1  ,     658
 4365.5  ,     806
 4389.9  ,    1113
 4414.3  ,    1384
 4438.7  ,    1944
 4463.1  ,    2355
 4487.5  ,    2518
 4511.9  ,    2551
 4536.3  ,    2268
 4560.7  ,    1942
 4585.1  ,    1588
 4609.4  ,    1388
 4633.8  ,    1102
 4658.2  ,     981
 4682.6  ,     883
 4707.0  ,     772
 4731.4  ,     659
 4755.8  ,     636
 4780.2  ,     552
 4804.6  ,     574
 4829.0  ,     699
 4853.4  ,     751
 4877.8  ,     795
 4902.1  ,     766
 4926.5  ,     793
 4950.9  ,     809
 4975.3  ,     736
 4999.7  ,     692
 5024.1  ,     626
 5048.5  ,     570
 5072.9  ,     570
 5097.3  ,     545
 5121.7  ,     559
 5146.1  ,     573
 5170.5  ,     573
 5194.9  ,     604
 5219.2  ,     640
 5243.6  ,     772
 5268.0  ,     872
 5292.4  ,    1089
 5316.8  ,    1366
 5341.2  ,    1623
 5365.6  ,    1898
 5390.0  ,    2007
 5414.4  ,    1938
 5438.8  ,    1806
 5463.2  ,    1433
 5487.6  ,    1164
 5511.9  ,     925
 5536.3  ,     808
 5560.7  ,     750
 5585.1  ,     675
 5609.5  ,     651
 5633.9  ,     684
 5658.3  ,     702
 5682.7  ,     744
 5707.1  ,     873
 5731.5  ,    1005
 5755.9  ,    1200
 5780.3  ,    1554
 5804.7  ,    2073
 5829.0  ,    2540
 5853.4  ,    2918
 5877.8  ,    2970
 5902.2  ,    2891
 5926.6  ,    2574
 5951.0  ,    2280
 5975.4  ,    1966
 5999.8  ,    1682
