"Target: Wallace_DRT, Contains DAT files: APB_486218995ESC09990481570_______M1.DAT,APB_486233815ESC10000481570_______M1.DAT"
  484.9  ,   28800
  509.3  ,       0
  533.7  ,       0
  558.1  ,       0
  582.5  ,       0
  606.9  ,     116
  631.4  ,     649
  655.8  ,    4399
  680.2  ,    6706
  704.6  ,    7093
  729.0  ,    6708
  753.4  ,    6276
  777.8  ,    6141
  802.2  ,    6065
  826.6  ,    6272
  851.0  ,    6326
  875.5  ,    6590
  899.9  ,    7136
  924.3  ,    7857
  948.7  ,    9690
  973.1  ,   13915
  997.5  ,   21386
 1021.9  ,   27908
 1046.3  ,   27249
 1070.7  ,   20267
 1095.1  ,   13968
 1119.6  ,   10850
 1144.0  ,   11945
 1168.4  ,   16981
 1192.8  ,   28073
 1217.2  ,   44142
 1241.6  ,   53329
 1266.0  ,   47231
 1290.4  ,   32692
 1314.8  ,   20295
 1339.2  ,   15565
 1363.7  ,   16598
 1388.1  ,   26189
 1412.5  ,   48776
 1436.9  ,   86840
 1461.3  ,  122527
 1485.7  ,  130182
 1510.1  ,  100274
 1534.5  ,   62691
 1558.9  ,   38033
 1583.3  ,   31188
 1607.8  ,   41921
 1632.2  ,   86035
 1656.6  ,  199326
 1681.0  ,  408067
 1705.4  ,  642665
 1729.8  ,  745866
 1754.2  ,  634785
 1778.6  ,  397368
 1803.0  ,  192958
 1827.4  ,   84055
 1851.9  ,   39984
 1876.3  ,   23282
 1900.7  ,   15177
 1925.1  ,   11973
 1949.5  ,   12830
 1973.9  ,   15927
 1998.3  ,   18127
 2022.7  ,   16838
 2047.1  ,   12069
 2071.5  ,    7502
 2096.0  ,    4888
 2120.4  ,    3818
 2144.8  ,    3642
 2169.2  ,    3901
 2193.6  ,    5136
 2218.0  ,    8046
 2242.4  ,   13482
 2266.8  ,   20299
 2291.2  ,   24445
 2315.6  ,   22563
 2340.1  ,   16596
 2364.5  ,    9638
 2388.9  ,    5124
 2413.3  ,    3244
 2437.7  ,    2922
 2462.1  ,    2957
 2486.5  ,    2868
 2510.9  ,    3002
 2535.3  ,    3527
 2559.7  ,    4747
 2584.1  ,    6264
 2608.6  ,    7098
 2633.0  ,    6419
 2657.4  ,    4804
 2681.8  ,    2970
 2706.2  ,    1872
 2730.6  ,    1312
 2755.0  ,    1239
 2779.4  ,    1270
 2803.8  ,    1388
 2828.2  ,    1335
 2852.7  ,    1321
 2877.1  ,    1336
 2901.5  ,    1377
 2925.9  ,    1486
 2950.3  ,    1570
 2974.7  ,    1357
 2999.1  ,    1133
 3023.5  ,     980
 3047.9  ,     885
 3072.3  ,     753
 3096.8  ,     839
 3121.2  ,     889
 3145.6  ,    1003
 3170.0  ,    1269
 3194.4  ,    1706
 3218.8  ,    2678
 3243.2  ,    4138
 3267.6  ,    5773
 3292.0  ,    7102
 3316.4  ,    7063
 3340.9  ,    5772
 3365.3  ,    4016
 3389.7  ,    2591
 3414.1  ,    1777
 3438.5  ,    1412
 3462.9  ,    1326
 3487.3  ,    1602
 3511.7  ,    2021
 3536.1  ,    2519
 3560.5  ,    3797
 3585.0  ,    5826
 3609.4  ,    9602
 3633.8  ,   13926
 3658.2  ,   17628
 3682.6  ,   18707
 3707.0  ,   16504
 3731.4  ,   11609
 3755.8  ,    7036
 3780.2  ,    3653
 3804.6  ,    1793
 3829.1  ,    1032
 3853.5  ,     827
 3877.9  ,     931
 3902.3  ,    1124
 3926.7  ,    1475
 3951.1  ,    1939
 3975.5  ,    2362
 3999.9  ,    2712
 4024.3  ,    2549
 4048.7  ,    2200
 4073.2  ,    1754
 4097.6  ,    1247
 4122.0  ,     967
 4146.4  ,     734
 4170.8  ,     682
 4195.2  ,     577
 4219.6  ,     573
 4244.0  ,     539
 4268.4  ,     590
 4292.8  ,     605
 4317.2  ,     717
 4341.7  ,     914
 4366.1  ,    1233
 4390.5  ,    1854
 4414.9  ,    2973
 4439.3  ,    4423
 4463.7  ,    5721
 4488.1  ,    6529
 4512.5  ,    6166
 4536.9  ,    5152
 4561.3  ,    3494
 4585.8  ,    2315
 4610.2  ,    1557
 4634.6  ,    1026
