"Target: Ecca_DRT, Contains DAT files: APB_560535551ESC18370661112_______M1.DAT,APB_560550551ESC18370661112_______M1.DAT"
 3001.1  ,     833
 3025.5  ,     707
 3049.9  ,     585
 3074.3  ,     583
 3098.8  ,     592
 3123.2  ,     645
 3147.6  ,     705
 3172.0  ,     801
 3196.4  ,    1142
 3220.8  ,    1761
 3245.2  ,    2847
 3269.6  ,    3963
 3294.1  ,    4613
 3318.5  ,    4502
 3342.9  ,    3699
 3367.3  ,    2671
 3391.7  ,    1699
 3416.1  ,    1159
 3440.5  ,     889
 3465.0  ,     856
 3489.4  ,    1026
 3513.8  ,    1244
 3538.2  ,    1655
 3562.6  ,    2393
 3587.0  ,    3877
 3611.4  ,    6336
 3635.9  ,    9174
 3660.3  ,   11311
 3684.7  ,   12050
 3709.1  ,   10338
 3733.5  ,    7320
 3757.9  ,    4145
 3782.3  ,    2266
 3806.7  ,    1144
 3831.2  ,     741
 3855.6  ,     601
 3880.0  ,     630
 3904.4  ,     801
 3928.8  ,    1031
 3953.2  ,    1372
 3977.6  ,    1658
 4002.1  ,    1849
 4026.5  ,    1726
 4050.9  ,    1470
 4075.3  ,    1160
 4099.7  ,     853
 4124.1  ,     657
 4148.5  ,     511
 4173.0  ,     484
 4197.4  ,     457
 4221.8  ,     422
 4246.2  ,     462
 4270.6  ,     482
 4295.0  ,     464
 4319.4  ,     478
 4343.8  ,     537
 4368.3  ,     641
 4392.7  ,     980
 4417.1  ,    1377
 4441.5  ,    2030
 4465.9  ,    2595
 4490.3  ,    2830
 4514.7  ,    2821
 4539.2  ,    2370
 4563.6  ,    1752
 4588.0  ,    1293
 4612.4  ,    1126
 4636.8  ,    1021
 4661.2  ,     896
 4685.6  ,     787
 4710.1  ,     670
 4734.5  ,     587
 4758.9  ,     512
 4783.3  ,     507
 4807.7  ,     533
 4832.1  ,     612
 4856.5  ,     704
 4880.9  ,     780
 4905.4  ,     802
 4929.8  ,     827
 4954.2  ,     745
 4978.6  ,     713
 5003.0  ,     629
 5027.4  ,     511
 5051.8  ,     519
 5076.3  ,     496
 5100.7  ,     514
 5125.1  ,     514
 5149.5  ,     506
 5173.9  ,     535
 5198.3  ,     495
 5222.7  ,     559
 5247.1  ,     590
 5271.6  ,     685
 5296.0  ,     843
 5320.4  ,     986
 5344.8  ,    1178
 5369.2  ,    1363
 5393.6  ,    1514
 5418.0  ,    1396
 5442.5  ,    1169
 5466.9  ,    1002
 5491.3  ,     795
 5515.7  ,     639
 5540.1  ,     611
 5564.5  ,     595
 5588.9  ,     601
 5613.4  ,     620
 5637.8  ,     626
 5662.2  ,     614
 5686.6  ,     674
 5711.0  ,     675
 5735.4  ,     785
 5759.8  ,     890
 5784.2  ,    1090
 5808.7  ,    1410
 5833.1  ,    1757
 5857.5  ,    2120
 5881.9  ,    2249
 5906.3  ,    2088
 5930.7  ,    1965
 5955.1  ,    1635
 5979.6  ,    1437
 6004.0  ,    1295
 6028.4  ,    1169
 6052.8  ,    1374
 6077.2  ,    1392
 6101.6  ,    1530
 6126.0  ,    1795
 6150.5  ,    2204
 6174.9  ,    2894
 6199.3  ,    4833
 6223.7  ,    8708
 6248.1  ,   17180
 6272.5  ,   32748
 6296.9  ,   56542
 6321.3  ,   85649
 6345.8  ,  113532
 6370.2  ,  130170
 6394.6  ,  129022
 6419.0  ,  110358
 6443.4  ,   80750
 6467.8  ,   51081
 6492.2  ,   28326
 6516.7  ,   13570
 6541.1  ,    5898
 6565.5  ,    2485
 6589.9  ,    1124
 6614.3  ,     704
 6638.7  ,     607
 6663.1  ,     574
 6687.6  ,     570
 6712.0  ,     608
 6736.4  ,     581
 6760.8  ,     677
 6785.2  ,     786
 6809.6  ,    1034
 6834.0  ,    1209
 6858.4  ,    1707
 6882.9  ,    2614
 6907.3  ,    4359
 6931.7  ,    7025
 6956.1  ,   10775
 6980.5  ,   15068
 7004.9  ,   18885
 7029.3  ,   20416
 7053.8  ,   19860
 7078.2  ,   17005
 7102.6  ,   12308
 7127.0  ,    8396
 7151.4  ,    4847
 7175.8  ,    2623
 7200.2  ,    1207
 7224.7  ,     618
 7249.1  ,     350
 7273.5  ,     277
 7297.9  ,     232
 7322.3  ,     312
 7346.7  ,     387
 7371.1  ,     492
 7395.5  ,     613
 7420.0  ,     791
 7444.4  ,     840
 7468.8  ,     796
 7493.2  ,     761
 7517.6  ,     612
 7542.0  ,     425
 7566.4  ,     329
 7590.9  ,     239
 7615.3  ,     189
 7639.7  ,     187
 7664.1  ,     174
 7688.5  ,     161
 7712.9  ,     146
 7737.3  ,     174
 7761.7  ,     155
 7786.2  ,     177
 7810.6  ,     164
 7835.0  ,     202
 7859.4  ,     189
 7883.8  ,     206
 7908.2  ,     183
 7932.6  ,     214
 7957.1  ,     217
 7981.5  ,     237
 8005.9  ,     223
 8030.3  ,     238
 8054.7  ,     230
 8079.1  ,     209
 8103.5  ,     251
 8128.0  ,     238
 8152.4  ,     221
 8176.8  ,     230
 8201.2  ,     279
 8225.6  ,     299
 8250.0  ,     276
 8274.4  ,     268
 8298.8  ,     238
 8323.3  ,     238
 8347.7  ,     214
 8372.1  ,     233
 8396.5  ,     206
 8420.9  ,     261
 8445.3  ,     336
 8469.7  ,     429
 8494.2  ,     655
 8518.6  ,    1006
 8543.0  ,    1317
 8567.4  ,    1672
 8591.8  ,    1994
 8616.2  ,    2071
 8640.6  ,    1922
 8665.1  ,    1552
 8689.5  ,    1268
 8713.9  ,     951
 8738.3  ,     584
 8762.7  ,     398
 8787.1  ,     270
 8811.5  ,     194
 8835.9  ,     203
 8860.4  ,     170
 8884.8  ,     168
 8909.2  ,     184
 8933.6  ,     170
 8958.0  ,     190
 8982.4  ,     163
 9006.8  ,     170
 9031.3  ,     179
 9055.7  ,     173
 9080.1  ,     178
 9104.5  ,     187
 9128.9  ,     197
 9153.3  ,     205
 9177.7  ,     197
 9202.2  ,     230
 9226.6  ,     208
 9251.0  ,     198
 9275.4  ,     171
 9299.8  ,     203
 9324.2  ,     205
 9348.6  ,     186
 9373.0  ,     181
 9397.5  ,     223
 9421.9  ,     235
 9446.3  ,     257
 9470.7  ,     320
 9495.1  ,     413
 9519.5  ,     451
 9543.9  ,     446
 9568.4  ,     400
 9592.8  ,     455
 9617.2  ,     388
 9641.6  ,     325
 9666.0  ,     249
 9690.4  ,     214
 9714.8  ,     213
 9739.2  ,     238
 9763.7  ,     271
 9788.1  ,     299
 9812.5  ,     354
 9836.9  ,     395
 9861.3  ,     382
 9885.7  ,     364
 9910.1  ,     358
 9934.6  ,     324
 9959.0  ,     263
 9983.4  ,     230
10007.8  ,     164
10032.2  ,     163
10056.6  ,     160
10081.0  ,     151
10105.5  ,     133
10129.9  ,     137
10154.3  ,     156
10178.7  ,     156
10203.1  ,     160
10227.5  ,     165
10251.9  ,     168
10276.3  ,     175
10300.8  ,     168
10325.2  ,     125
10349.6  ,     165
10374.0  ,     175
10398.4  ,     183
10422.8  ,     184
10447.2  ,     207
10471.7  ,     237
10496.1  ,     254
10520.5  ,     279
10544.9  ,     243
10569.3  ,     243
10593.7  ,     212
10618.1  ,     195
10642.6  ,     197
10667.0  ,     173
10691.4  ,     156
10715.8  ,     149
10740.2  ,     180
10764.6  ,     158
10789.0  ,     157
10813.4  ,     161
10837.9  ,     169
10862.3  ,     179
10886.7  ,     183
10911.1  ,     217
10935.5  ,     189
10959.9  ,     223
10984.3  ,     192
11008.8  ,     196
11033.2  ,     205
11057.6  ,     212
11082.0  ,     169
11106.4  ,     185
11130.8  ,     177
11155.2  ,     178
11179.7  ,     178
11204.1  ,     195
11228.5  ,     228
11252.9  ,     176
11277.3  ,     211
11301.7  ,     197
11326.1  ,     221
11350.5  ,     227
11375.0  ,     218
11399.4  ,     262
11423.8  ,     244
11448.2  ,     262
11472.6  ,     294
11497.0  ,     271
11521.4  ,     246
11545.9  ,     287
11570.3  ,     308
11594.7  ,     278
11619.1  ,     278
11643.5  ,     304
11667.9  ,     273
11692.3  ,     304
11716.8  ,     326
11741.2  ,     335
11765.6  ,     336
11790.0  ,     431
11814.4  ,     491
11838.8  ,     500
11863.2  ,     521
11887.6  ,     602
11912.1  ,     571
11936.5  ,     565
11960.9  ,     501
11985.3  ,     498
12009.7  ,     490
12034.1  ,     472
12058.5  ,     452
12083.0  ,     485
12107.4  ,     438
12131.8  ,     444
12156.2  ,     480
12180.6  ,     417
12205.0  ,     403
12229.4  ,     367
12253.8  ,     294
12278.3  ,     283
12302.7  ,     267
12327.1  ,     252
12351.5  ,     242
12375.9  ,     261
12400.3  ,     254
12424.7  ,     253
12449.2  ,     274
12473.6  ,     278
12498.0  ,     276
12522.4  ,     301
12546.8  ,     333
12571.2  ,     344
12595.6  ,     302
12620.1  ,     347
12644.5  ,     359
12668.9  ,     366
12693.3  ,     409
12717.7  ,     359
12742.1  ,     340
12766.5  ,     327
12790.9  ,     412
12815.4  ,     376
12839.8  ,     384
12864.2  ,     382
12888.6  ,     429
12913.0  ,     481
12937.4  ,     476
12961.8  ,     549
12986.3  ,     528
13010.7  ,     584
13035.1  ,     631
13059.5  ,     659
13083.9  ,     747
13108.3  ,     780
13132.7  ,     809
13157.2  ,    1003
13181.6  ,    1073
13206.0  ,    1202
13230.4  ,    1358
13254.8  ,    1495
13279.2  ,    1531
13303.6  ,    1769
13328.0  ,    1943
13352.5  ,    2134
13376.9  ,    2211
13401.3  ,    2297
13425.7  ,    2511
13450.1  ,    2568
13474.5  ,    2457
13498.9  ,    2564
13523.4  ,    2469
13547.8  ,    2556
13572.2  ,    2473
13596.6  ,    2378
13621.0  ,    2183
13645.4  ,    2186
13669.8  ,    1960
13694.3  ,    1844
13718.7  ,    1724
13743.1  ,    1493
13767.5  ,    1379
13791.9  ,    1240
13816.3  ,    1112
13840.7  ,    1029
13865.1  ,     983
13889.6  ,     915
13914.0  ,     866
13938.4  ,     931
13962.8  ,     983
13987.2  ,     994
14011.6  ,    1181
14036.0  ,    1380
14060.5  ,    1568
14084.9  ,    1752
14109.3  ,    2029
14133.7  ,    2362
14158.1  ,    2863
14182.5  ,    3313
14206.9  ,    3728
14231.3  ,    4028
14255.8  ,    4214
14280.2  ,    4072
14304.6  ,    3943
14329.0  ,    3298
14353.4  ,    2766
14377.8  ,    2078
14402.2  ,    1601
14426.7  ,    1104
14451.1  ,     749
14475.5  ,     489
14499.9  ,     352
14524.3  ,     274
14548.7  ,     253
14573.1  ,     199
14597.6  ,     221
14622.0  ,     251
14646.4  ,     261
14670.8  ,     222
14695.2  ,     236
14719.6  ,     240
14744.0  ,     233
14768.4  ,     264
14792.9  ,     291
14817.3  ,     303
14841.7  ,     297
14866.1  ,     331
14890.5  ,     353
14914.9  ,     338
14939.3  ,     375
14963.8  ,     383
14988.2  ,     331
15012.6  ,     341
15037.0  ,     334
15061.4  ,     349
15085.8  ,     340
15110.2  ,     331
15134.7  ,     329
15159.1  ,     324
15183.5  ,     344
15207.9  ,     355
15232.3  ,     369
15256.7  ,     408
15281.1  ,     386
15305.5  ,     428
15330.0  ,     450
15354.4  ,     451
15378.8  ,     449
15403.2  ,     448
15427.6  ,     514
15452.0  ,     589
15476.4  ,     693
15500.9  ,     838
15525.3  ,    1050
15549.7  ,    1338
15574.1  ,    1851
15598.5  ,    2414
15622.9  ,    2947
15647.3  ,    3646
15671.8  ,    4267
15696.2  ,    4823
15720.6  ,    5047
15745.0  ,    5233
15769.4  ,    5096
15793.8  ,    4674
15818.2  ,    4153
15842.6  ,    3516
15867.1  ,    2763
15891.5  ,    2296
15915.9  ,    1781
15940.3  ,    1482
15964.7  ,    1263
15989.1  ,    1080
16013.5  ,    1022
16038.0  ,    1003
16062.4  ,     986
16086.8  ,    1039
16111.2  ,    1033
16135.6  ,    1111
16160.0  ,    1099
16184.4  ,    1133
16208.9  ,    1153
16233.3  ,    1175
16257.7  ,    1210
16282.1  ,    1204
16306.5  ,    1250
16330.9  ,    1204
16355.3  ,    1183
16379.7  ,    1198
16404.2  ,    1166
16428.6  ,    1150
16453.0  ,    1237
16477.4  ,    1188
16501.8  ,    1203
16526.2  ,    1211
16550.6  ,    1217
16575.1  ,    1228
16599.5  ,    1240
16623.9  ,    1298
16648.3  ,    1331
16672.7  ,    1401
16697.1  ,    1532
16721.5  ,    1538
16745.9  ,    1625
16770.4  ,    1751
16794.8  ,    1819
16819.2  ,    1953
16843.6  ,    2117
16868.0  ,    2333
16892.4  ,    2388
16916.8  ,    2458
16941.3  ,    2688
16965.7  ,    2740
16990.1  ,    2813
17014.5  ,    2932
17038.9  ,    3202
17063.3  ,    3117
17087.7  ,    3214
17112.2  ,    3256
17136.6  ,    3310
17161.0  ,    3280
17185.4  ,    3322
17209.8  ,    3441
17234.2  ,    3307
17258.6  ,    3209
17283.0  ,    3071
17307.5  ,    2833
17331.9  ,    2447
17356.3  ,    2316
17380.7  ,    2120
17405.1  ,    1896
17429.5  ,    1738
17453.9  ,    1640
17478.4  ,    1531
17502.8  ,    1507
17527.2  ,    1461
17551.6  ,    1478
17576.0  ,    1480
17600.4  ,    1577
17624.8  ,    1628
17649.3  ,    1617
17673.7  ,    1577
17698.1  ,    1426
17722.5  ,    1287
17746.9  ,    1169
17771.3  ,    1001
17795.7  ,     875
17820.1  ,     806
17844.6  ,     734
17869.0  ,     710
17893.4  ,     678
17917.8  ,     664
17942.2  ,     639
17966.6  ,     650
17991.0  ,     669
18015.5  ,     638
18039.9  ,     646
18064.3  ,     733
18088.7  ,     880
18113.1  ,     999
18137.5  ,    1285
18161.9  ,    1616
18186.4  ,    1972
18210.8  ,    2365
18235.2  ,    2778
18259.6  ,    3062
18284.0  ,    2957
18308.4  ,    2938
18332.8  ,    2650
18357.2  ,    2383
18381.7  ,    1950
18406.1  ,    1569
18430.5  ,    1229
18454.9  ,     952
18479.3  ,     653
18503.7  ,     517
18528.1  ,     366
18552.6  ,     322
18577.0  ,     239
18601.4  ,     259
18625.8  ,     184
18650.2  ,     180
18674.6  ,     202
18699.0  ,     180
18723.4  ,     177
18747.9  ,     185
18772.3  ,     180
18796.7  ,     193
18821.1  ,     187
18845.5  ,     196
18869.9  ,     204
18894.3  ,     219
18918.8  ,     223
18943.2  ,     224
18967.6  ,     205
18992.0  ,     239
19016.4  ,     242
19040.8  ,     218
19065.2  ,     237
19089.7  ,     271
19114.1  ,     267
19138.5  ,     272
19162.9  ,     290
19187.3  ,     291
19211.7  ,     325
19236.1  ,     323
19260.5  ,     347
19285.0  ,     367
19309.4  ,     369
19333.8  ,     358
19358.2  ,     416
19382.6  ,     390
19407.0  ,     411
19431.4  ,     493
19455.9  ,     525
19480.3  ,     508
19504.7  ,     560
19529.1  ,     605
19553.5  ,     624
19577.9  ,     604
19602.3  ,     708
19626.8  ,     721
19651.2  ,     720
19675.6  ,     721
19700.0  ,     753
19724.4  ,     805
19748.8  ,     766
19773.2  ,     821
19797.6  ,     826
19822.1  ,     767
19846.5  ,     723
19870.9  ,     783
19895.3  ,     750
19919.7  ,     771
19944.1  ,     753
19968.5  ,     737
19993.0  ,     658
20017.4  ,     672
20041.8  ,     645
20066.2  ,     613
20090.6  ,     563
20115.0  ,     580
20139.4  ,     533
20163.9  ,     568
20188.3  ,     537
20212.7  ,     505
20237.1  ,     450
20261.5  ,     494
20285.9  ,     471
20310.3  ,     478
20334.7  ,     419
20359.2  ,     391
20383.6  ,     388
20408.0  ,     391
20432.4  ,     381
20456.8  ,     397
20481.2  ,     336
20505.6  ,     363
20530.1  ,     361
20554.5  ,     378
20578.9  ,     304
20603.3  ,     323
20627.7  ,     322
20652.1  ,     315
20676.5  ,     328
20701.0  ,     275
20725.4  ,     275
20749.8  ,     264
20774.2  ,     239
20798.6  ,     243
20823.0  ,     232
20847.4  ,     212
20871.8  ,     188
20896.3  ,     199
20920.7  ,     189
20945.1  ,     177
20969.5  ,     173
20993.9  ,     169
21018.3  ,     160
21042.7  ,     154
21067.2  ,     156
21091.6  ,     165
21116.0  ,     138
21140.4  ,     178
21164.8  ,     181
21189.2  ,     200
21213.6  ,     234
21238.0  ,     304
21262.5  ,     334
21286.9  ,     398
21311.3  ,     461
21335.7  ,     522
21360.1  ,     601
21384.5  ,     608
21408.9  ,     670
21433.4  ,     674
21457.8  ,     592
21482.2  ,     533
21506.6  ,     457
21531.0  ,     406
21555.4  ,     347
21579.8  ,     274
21604.3  ,     224
21628.7  ,     184
21653.1  ,     175
21677.5  ,     127
21701.9  ,     101
21726.3  ,     103
21750.7  ,     111
21775.1  ,     101
21799.6  ,     104
21824.0  ,      95
21848.4  ,     104
21872.8  ,     100
21897.2  ,      82
21921.6  ,     120
21946.0  ,     112
21970.5  ,     118
21994.9  ,     151
22019.3  ,     139
22043.7  ,     143
22068.1  ,     177
22092.5  ,     193
22116.9  ,     181
22141.4  ,     187
22165.8  ,     168
22190.2  ,     178
22214.6  ,     171
22239.0  ,     161
22263.4  ,     144
22287.8  ,     133
22312.2  ,     123
22336.7  ,     106
22361.1  ,      88
22385.5  ,      79
22409.9  ,      86
22434.3  ,      92
22458.7  ,      92
22483.1  ,      86
22507.6  ,      76
22532.0  ,      75
22556.4  ,      74
22580.8  ,      73
22605.2  ,      71
22629.6  ,      77
22654.0  ,      57
22678.5  ,      64
22702.9  ,      76
22727.3  ,      87
22751.7  ,      89
22776.1  ,      69
22800.5  ,      74
22824.9  ,      66
22849.3  ,      68
22873.8  ,      75
22898.2  ,      77
22922.6  ,      81
22947.0  ,      58
22971.4  ,      68
22995.8  ,      58
23020.2  ,      66
23044.7  ,      72
23069.1  ,      74
23093.5  ,      77
23117.9  ,      83
23142.3  ,      61
23166.7  ,      69
23191.1  ,      72
23215.6  ,      83
23240.0  ,      75
23264.4  ,      83
23288.8  ,      75
23313.2  ,      72
23337.6  ,      77
23362.0  ,      70
23386.4  ,      61
23410.9  ,      76
23435.3  ,      81
23459.7  ,      64
23484.1  ,      60
23508.5  ,      67
23532.9  ,      65
23557.3  ,      80
23581.8  ,      69
23606.2  ,      83
23630.6  ,      78
23655.0  ,      67
23679.4  ,      74
23703.8  ,      77
23728.2  ,      71
23752.6  ,      73
23777.1  ,      63
23801.5  ,      76
23825.9  ,      69
23850.3  ,      75
23874.7  ,      57
23899.1  ,      62
23923.5  ,      75
23948.0  ,      81
23972.4  ,      74
23996.8  ,      58
24021.2  ,      71
24045.6  ,      93
24070.0  ,      63
24094.4  ,      53
24118.9  ,      94
24143.3  ,      59
24167.7  ,      60
24192.1  ,      73
24216.5  ,      70
24240.9  ,      69
24265.3  ,      69
24289.7  ,      84
24314.2  ,      67
24338.6  ,      62
24363.0  ,      72
24387.4  ,      70
24411.8  ,      88
24436.2  ,      83
24460.6  ,      74
24485.1  ,      72
24509.5  ,      66
24533.9  ,      77
24558.3  ,      58
24582.7  ,      77
24607.1  ,      68
24631.5  ,      78
24656.0  ,      67
24680.4  ,      59
24704.8  ,      81
24729.2  ,      69
24753.6  ,      67
24778.0  ,      66
24802.4  ,      65
24826.8  ,      73
24851.3  ,      81
24875.7  ,      84
24900.1  ,      72
24924.5  ,      62
24948.9  ,      54
24973.3  ,      86
24997.7  ,      86
25022.2  ,      61
25046.6  ,      92
25071.0  ,      90
25095.4  ,      86
25119.8  ,     100
25144.2  ,      81
25168.6  ,      85
25193.1  ,      94
25217.5  ,     112
25241.9  ,     109
25266.3  ,      99
25290.7  ,     101
25315.1  ,      79
25339.5  ,      86
25363.9  ,      98
25388.4  ,      85
25412.8  ,      96
25437.2  ,      73
25461.6  ,  217122
