"Target: Dordogne_offset, Contains DAT files: APB_666594849ESC30310861218_______M1.DAT,APB_666597969ESC30310861218_______M1.DAT"
  483.1  ,    5544
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.5  ,       0
  653.9  ,     297
  678.3  ,     774
  702.7  ,     796
  727.1  ,     769
  751.5  ,     773
  775.9  ,     672
  800.3  ,     691
  824.7  ,     704
  849.1  ,     757
  873.5  ,     711
  897.9  ,     777
  922.3  ,     884
  946.7  ,    1084
  971.1  ,    1543
  995.5  ,    2115
 1019.9  ,    2577
 1044.3  ,    2446
 1068.7  ,    2067
 1093.1  ,    1553
 1117.5  ,    1340
 1141.9  ,    1529
 1166.3  ,    2297
 1190.7  ,    3722
 1215.1  ,    5355
 1239.5  ,    6173
 1263.9  ,    5422
 1288.3  ,    4176
 1312.7  ,    2681
 1337.1  ,    1946
 1361.5  ,    2178
 1386.0  ,    3371
 1410.4  ,    6285
 1434.8  ,   10187
 1459.2  ,   13624
 1483.6  ,   14491
 1508.0  ,   11851
 1532.4  ,    7858
 1556.8  ,    4812
 1581.2  ,    3536
 1605.6  ,    4454
 1630.0  ,    8677
 1654.4  ,   18648
 1678.8  ,   34301
 1703.2  ,   49820
 1727.6  ,   57048
 1752.0  ,   50484
 1776.4  ,   35283
 1800.8  ,   19851
 1825.2  ,    9651
 1849.6  ,    4760
 1874.0  ,    2592
 1898.4  ,    1668
 1922.8  ,    1181
 1947.2  ,    1076
 1971.6  ,    1133
 1996.0  ,    1106
 2020.4  ,    1156
 2044.8  ,     893
 2069.2  ,     685
 2093.6  ,     520
 2118.0  ,     478
 2142.4  ,     485
 2166.8  ,     596
 2191.2  ,     908
 2215.6  ,    1569
 2240.0  ,    2768
 2264.4  ,    3869
 2288.8  ,    4587
 2313.2  ,    4357
 2337.6  ,    3418
 2362.0  ,    2242
 2386.4  ,    1266
 2410.8  ,     736
 2435.2  ,     568
 2459.6  ,     578
 2484.0  ,     511
 2508.4  ,     626
 2532.8  ,     772
 2557.2  ,     951
 2581.6  ,    1188
 2606.0  ,    1420
 2630.4  ,    1326
 2654.8  ,    1087
 2679.2  ,     737
 2703.6  ,     416
 2728.0  ,     249
 2752.4  ,     215
 2776.8  ,     235
 2801.2  ,     256
 2825.6  ,     267
 2850.0  ,     259
 2874.4  ,     224
 2898.8  ,     219
 2923.2  ,     214
 2947.6  ,     264
 2972.0  ,     235
 2996.4  ,     195
 3020.8  ,     170
 3045.2  ,     143
 3069.6  ,     115
 3094.0  ,     155
 3118.4  ,     171
 3142.8  ,     144
 3167.3  ,     182
 3191.7  ,     224
 3216.1  ,     347
 3240.5  ,     584
 3264.9  ,     768
 3289.3  ,     897
 3313.7  ,     907
 3338.1  ,     761
 3362.5  ,     626
 3386.9  ,     365
 3411.3  ,     282
 3435.7  ,     214
 3460.1  ,     220
 3484.5  ,     216
 3508.9  ,     279
 3533.3  ,     366
 3557.7  ,     637
 3582.1  ,    1065
 3606.5  ,    1534
 3630.9  ,    2387
 3655.3  ,    3010
 3679.7  ,    3193
 3704.1  ,    2931
 3728.5  ,    2139
 3752.9  ,    1427
 3777.3  ,     886
 3801.7  ,     460
 3826.1  ,     229
 3850.5  ,     176
 3874.9  ,     168
 3899.3  ,     193
 3923.7  ,     251
 3948.1  ,     359
 3972.5  ,     431
 3996.9  ,     474
 4021.3  ,     409
 4045.7  ,     358
 4070.1  ,     338
 4094.5  ,     228
 4118.9  ,     171
 4143.3  ,     137
 4167.7  ,      98
 4192.1  ,     122
 4216.5  ,      94
 4240.9  ,     125
 4265.3  ,     105
 4289.7  ,      81
 4314.1  ,     105
 4338.5  ,     117
 4362.9  ,     144
 4387.3  ,     204
 4411.7  ,     279
 4436.1  ,     405
 4460.5  ,     464
 4484.9  ,     574
 4509.3  ,     556
 4533.7  ,     488
 4558.1  ,     386
 4582.5  ,     304
 4606.9  ,     229
 4631.3  ,     227
 4655.7  ,     167
 4680.1  ,     178
 4704.5  ,     137
 4728.9  ,     132
 4753.3  ,     119
 4777.7  ,      97
 4802.1  ,     125
 4826.5  ,     123
 4850.9  ,     165
 4875.3  ,     159
 4899.7  ,     176
 4924.1  ,     162
 4948.6  ,     191
 4973.0  ,     145
 4997.4  ,     132
 5021.8  ,     111
 5046.2  ,      98
 5070.6  ,     106
 5095.0  ,     108
 5119.4  ,     105
 5143.8  ,     117
 5168.2  ,     104
 5192.6  ,     124
 5217.0  ,     132
 5241.4  ,     151
 5265.8  ,     169
 5290.2  ,     170
 5314.6  ,     199
 5339.0  ,     242
 5363.4  ,     302
 5387.8  ,     314
 5412.2  ,     289
 5436.6  ,     247
 5461.0  ,     197
 5485.4  ,     176
 5509.8  ,     153
 5534.2  ,     144
 5558.6  ,     116
 5583.0  ,     139
 5607.4  ,     120
 5631.8  ,     141
 5656.2  ,     135
 5680.6  ,     157
 5705.0  ,     132
 5729.4  ,     160
 5753.8  ,     195
 5778.2  ,     213
 5802.6  ,     245
 5827.0  ,     305
 5851.4  ,     362
 5875.8  ,     365
 5900.2  ,     390
 5924.6  ,     346
 5949.0  ,     314
 5973.4  ,     293
 5997.8  ,     249
 6022.2  ,     276
 6046.6  ,     271
 6071.0  ,     265
 6095.4  ,     288
 6119.8  ,     319
 6144.2  ,     428
 6168.6  ,     662
 6193.0  ,     989
 6217.4  ,    1853
 6241.8  ,    3430
 6266.2  ,    6268
 6290.6  ,   10391
 6315.0  ,   14996
 6339.4  ,   20030
 6363.8  ,   23351
 6388.2  ,   23552
 6412.6  ,   21384
 6437.0  ,   16934
 6461.4  ,   11969
 6485.8  ,    7051
 6510.2  ,    3847
 6534.6  ,    1872
 6559.0  ,     821
 6583.4  ,     368
 6607.8  ,     237
 6632.2  ,     146
 6656.6  ,     127
 6681.0  ,     124
 6705.4  ,     136
 6729.9  ,     147
 6754.3  ,     152
 6778.7  ,     185
 6803.1  ,     180
 6827.5  ,     234
 6851.9  ,     373
 6876.3  ,     496
 6900.7  ,     819
 6925.1  ,    1304
 6949.5  ,    1933
 6973.9  ,    2695
 6998.3  ,    3437
 7022.7  ,    3773
 7047.1  ,    3643
 7071.5  ,    3362
 7095.9  ,    2615
 7120.3  ,    1932
 7144.7  ,    1160
 7169.1  ,     711
 7193.5  ,     372
 7217.9  ,     213
 7242.3  ,     121
 7266.7  ,      74
 7291.1  ,      68
 7315.5  ,      93
 7339.9  ,     113
 7364.3  ,     141
 7388.7  ,     174
 7413.1  ,     223
 7437.5  ,     251
 7461.9  ,     244
 7486.3  ,     207
 7510.7  ,     177
 7535.1  ,     147
 7559.5  ,     117
 7583.9  ,      70
 7608.3  ,      71
 7632.7  ,      53
 7657.1  ,      51
 7681.5  ,      44
 7705.9  ,      42
 7730.3  ,      40
 7754.7  ,      53
 7779.1  ,      43
 7803.5  ,      38
 7827.9  ,      36
 7852.3  ,      57
 7876.7  ,      43
 7901.1  ,      43
 7925.5  ,      56
 7949.9  ,      38
 7974.3  ,      58
 7998.7  ,      63
 8023.1  ,      54
 8047.5  ,      56
 8071.9  ,      55
 8096.3  ,      52
 8120.7  ,      66
 8145.1  ,      64
 8169.5  ,      65
 8193.9  ,      74
 8218.3  ,      72
 8242.7  ,      75
 8267.1  ,      75
 8291.5  ,      73
 8315.9  ,      53
 8340.3  ,      59
 8364.7  ,      49
 8389.1  ,      55
 8413.5  ,      72
 8437.9  ,      86
 8462.3  ,     139
 8486.7  ,     229
 8511.2  ,     318
 8535.6  ,     436
 8560.0  ,     553
 8584.4  ,     665
 8608.8  ,     667
 8633.2  ,     636
 8657.6  ,     623
 8682.0  ,     475
 8706.4  ,     390
 8730.8  ,     226
 8755.2  ,     161
 8779.6  ,      91
 8804.0  ,      53
 8828.4  ,      56
 8852.8  ,      43
 8877.2  ,      46
 8901.6  ,      43
 8926.0  ,      38
 8950.4  ,      41
 8974.8  ,      52
 8999.2  ,      47
 9023.6  ,      45
 9048.0  ,      34
 9072.4  ,      53
 9096.8  ,      44
 9121.2  ,      44
 9145.6  ,      57
 9170.0  ,      52
 9194.4  ,      48
 9218.8  ,      44
 9243.2  ,      69
 9267.6  ,      51
 9292.0  ,      42
 9316.4  ,      57
 9340.8  ,      49
 9365.2  ,      49
 9389.6  ,      49
 9414.0  ,      81
 9438.4  ,      80
 9462.8  ,      90
 9487.2  ,     115
 9511.6  ,     144
 9536.0  ,     128
 9560.4  ,     131
 9584.8  ,     143
 9609.2  ,     131
 9633.6  ,     110
 9658.0  ,      71
 9682.4  ,      80
 9706.8  ,      53
 9731.2  ,      59
 9755.6  ,      60
 9780.0  ,      70
 9804.4  ,      80
 9828.8  ,      99
 9853.2  ,     117
 9877.6  ,      81
 9902.0  ,      91
 9926.4  ,      70
 9950.8  ,      62
 9975.2  ,      42
 9999.6  ,      54
10024.0  ,      35
10048.4  ,      36
10072.8  ,      42
10097.2  ,      32
10121.6  ,      32
10146.0  ,      39
10170.4  ,      42
10194.8  ,      30
10219.2  ,      34
10243.6  ,      49
10268.0  ,      43
10292.5  ,      39
10316.9  ,      37
10341.3  ,      31
10365.7  ,      43
10390.1  ,      55
10414.5  ,      51
10438.9  ,      60
10463.3  ,      54
10487.7  ,      72
10512.1  ,      82
10536.5  ,      74
10560.9  ,      66
10585.3  ,      57
10609.7  ,      53
10634.1  ,      50
10658.5  ,      51
10682.9  ,      27
10707.3  ,      43
10731.7  ,      30
10756.1  ,      52
10780.5  ,      42
10804.9  ,      34
10829.3  ,      35
10853.7  ,      40
10878.1  ,      50
10902.5  ,      46
10926.9  ,      36
10951.3  ,      50
10975.7  ,      55
11000.1  ,      47
11024.5  ,      51
11048.9  ,      49
11073.3  ,      35
11097.7  ,      57
11122.1  ,      55
11146.5  ,      54
11170.9  ,      47
11195.3  ,      53
11219.7  ,      51
11244.1  ,      48
11268.5  ,      51
11292.9  ,      50
11317.3  ,      49
11341.7  ,      55
11366.1  ,      45
11390.5  ,      49
11414.9  ,      51
11439.3  ,      56
11463.7  ,      55
11488.1  ,      60
11512.5  ,      66
11536.9  ,      74
11561.3  ,      71
11585.7  ,      71
11610.1  ,      64
11634.5  ,      52
11658.9  ,      58
11683.3  ,      73
11707.7  ,      75
11732.1  ,     100
11756.5  ,     101
11780.9  ,     136
11805.3  ,     153
11829.7  ,     195
11854.1  ,     212
11878.5  ,     211
11902.9  ,     214
11927.3  ,     219
11951.7  ,     194
11976.1  ,     180
12000.5  ,     156
12024.9  ,     136
12049.3  ,     124
12073.8  ,     130
12098.2  ,      94
12122.6  ,      98
12147.0  ,      95
12171.4  ,     100
12195.8  ,      95
12220.2  ,      84
12244.6  ,      59
12269.0  ,      72
12293.4  ,      58
12317.8  ,      57
12342.2  ,      45
12366.6  ,      58
12391.0  ,      57
12415.4  ,      66
12439.8  ,      66
12464.2  ,      58
12488.6  ,      68
12513.0  ,      82
12537.4  ,      60
12561.8  ,      71
12586.2  ,      79
12610.6  ,      80
12635.0  ,      87
12659.4  ,      98
12683.8  ,      73
12708.2  ,      84
12732.6  ,      69
12757.0  ,      87
12781.4  ,      98
12805.8  ,      84
12830.2  ,      82
12854.6  ,     101
12879.0  ,     107
12903.4  ,     116
12927.8  ,     125
12952.2  ,     117
12976.6  ,     135
13001.0  ,     110
13025.4  ,     146
13049.8  ,     124
13074.2  ,     166
13098.6  ,     167
13123.0  ,     183
13147.4  ,     239
13171.8  ,     247
13196.2  ,     265
13220.6  ,     309
13245.0  ,     325
13269.4  ,     347
13293.8  ,     395
13318.2  ,     437
13342.6  ,     489
13367.0  ,     465
13391.4  ,     526
13415.8  ,     539
13440.2  ,     572
13464.6  ,     611
13489.0  ,     552
13513.4  ,     552
13537.8  ,     562
13562.2  ,     571
13586.6  ,     504
13611.0  ,     506
13635.4  ,     483
13659.8  ,     472
13684.2  ,     420
13708.6  ,     370
13733.0  ,     356
13757.4  ,     327
13781.8  ,     295
13806.2  ,     295
13830.6  ,     234
13855.1  ,     222
13879.5  ,     211
13903.9  ,     202
13928.3  ,     208
13952.7  ,     220
13977.1  ,     250
14001.5  ,     260
14025.9  ,     298
14050.3  ,     363
14074.7  ,     374
14099.1  ,     424
14123.5  ,     541
14147.9  ,     659
14172.3  ,     713
14196.7  ,     764
14221.1  ,     855
14245.5  ,     873
14269.9  ,     838
14294.3  ,     815
14318.7  ,     751
14343.1  ,     635
14367.5  ,     556
14391.9  ,     400
14416.3  ,     336
14440.7  ,     211
14465.1  ,     151
14489.5  ,     105
14513.9  ,      78
14538.3  ,      61
14562.7  ,      72
14587.1  ,      59
14611.5  ,      42
14635.9  ,      52
14660.3  ,      44
14684.7  ,      54
14709.1  ,      61
14733.5  ,      41
14757.9  ,      59
14782.3  ,      61
14806.7  ,      50
14831.1  ,      87
14855.5  ,      93
14879.9  ,      71
14904.3  ,      85
14928.7  ,      78
14953.1  ,      88
14977.5  ,      73
15001.9  ,      84
15026.3  ,      90
15050.7  ,      83
15075.1  ,      61
15099.5  ,      77
15123.9  ,      78
15148.3  ,      72
15172.7  ,      79
15197.1  ,      79
15221.5  ,      66
15245.9  ,      90
15270.3  ,      83
15294.7  ,      92
15319.1  ,     104
15343.5  ,      97
15367.9  ,      91
15392.3  ,     101
15416.7  ,     129
15441.1  ,     129
15465.5  ,     137
15489.9  ,     200
15514.3  ,     249
15538.7  ,     358
15563.1  ,     401
15587.5  ,     526
15611.9  ,     673
15636.4  ,     746
15660.8  ,    1010
15685.2  ,    1096
15709.6  ,    1213
15734.0  ,    1189
15758.4  ,    1256
15782.8  ,    1129
15807.2  ,    1044
15831.6  ,     958
15856.0  ,     805
15880.4  ,     620
15904.8  ,     527
15929.2  ,     417
15953.6  ,     327
15978.0  ,     307
16002.4  ,     270
16026.8  ,     226
16051.2  ,     242
16075.6  ,     235
16100.0  ,     219
16124.4  ,     239
16148.8  ,     252
16173.2  ,     258
16197.6  ,     274
16222.0  ,     290
16246.4  ,     253
16270.8  ,     278
16295.2  ,     244
16319.6  ,     282
16344.0  ,     275
16368.4  ,     265
16392.8  ,     281
16417.2  ,     296
16441.6  ,     300
16466.0  ,     210
16490.4  ,     256
16514.8  ,     251
16539.2  ,     268
16563.6  ,     249
16588.0  ,     286
16612.4  ,     282
16636.8  ,     289
16661.2  ,     310
16685.6  ,     326
16710.0  ,     323
16734.4  ,     361
16758.8  ,     382
16783.2  ,     396
16807.6  ,     437
16832.0  ,     468
16856.4  ,     468
16880.8  ,     544
16905.2  ,     553
16929.6  ,     539
16954.0  ,     616
16978.4  ,     654
17002.8  ,     627
17027.2  ,     657
17051.6  ,     685
17076.0  ,     702
17100.4  ,     746
17124.8  ,     733
17149.2  ,     696
17173.6  ,     721
17198.0  ,     747
17222.4  ,     716
17246.8  ,     728
17271.2  ,     716
17295.6  ,     601
17320.0  ,     646
17344.4  ,     517
17368.8  ,     453
17393.2  ,     434
17417.7  ,     413
17442.1  ,     395
17466.5  ,     338
17490.9  ,     355
17515.3  ,     325
17539.7  ,     321
17564.1  ,     344
17588.5  ,     366
17612.9  ,     356
17637.3  ,     347
17661.7  ,     348
17686.1  ,     331
17710.5  ,     330
17734.9  ,     272
17759.3  ,     246
17783.7  ,     258
17808.1  ,     209
17832.5  ,     187
17856.9  ,     181
17881.3  ,     154
17905.7  ,     121
17930.1  ,     138
17954.5  ,     154
17978.9  ,     145
18003.3  ,     152
18027.7  ,     159
18052.1  ,     156
18076.5  ,     213
18100.9  ,     211
18125.3  ,     262
18149.7  ,     322
18174.1  ,     413
18198.5  ,     482
18222.9  ,     510
18247.3  ,     602
18271.7  ,     637
18296.1  ,     669
18320.5  ,     609
18344.9  ,     599
18369.3  ,     473
18393.7  ,     387
18418.1  ,     340
18442.5  ,     255
18466.9  ,     217
18491.3  ,     182
18515.7  ,     115
18540.1  ,     101
18564.5  ,      71
18588.9  ,      66
18613.3  ,      47
18637.7  ,      45
18662.1  ,      44
18686.5  ,      36
18710.9  ,      35
18735.3  ,      31
18759.7  ,      34
18784.1  ,      42
18808.5  ,      47
18832.9  ,      52
18857.3  ,      49
18881.7  ,      47
18906.1  ,      48
18930.5  ,      42
18954.9  ,      60
