"Target: Morrison_DRT, Contains DAT files: APB_465581109ESC07670421020_______M1.DAT,APB_465581993ESC07670421020_______M1.DAT"
  492.8  ,    1140
  517.3  ,       0
  541.7  ,       0
  566.2  ,       0
  590.7  ,       0
  615.1  ,     116
  639.6  ,       0
  664.1  ,       0
  688.5  ,       0
  713.0  ,       0
  737.4  ,     207
  761.9  ,     354
  786.4  ,     322
  810.8  ,     351
  835.3  ,     384
  859.8  ,     396
  884.2  ,     470
  908.7  ,     525
  933.2  ,     592
  957.6  ,     668
  982.1  ,     730
 1006.6  ,     800
 1031.0  ,     952
 1055.5  ,    1035
 1080.0  ,    1165
 1104.4  ,    1277
 1128.9  ,    1335
 1153.4  ,    1590
 1177.8  ,    1634
 1202.3  ,    1781
 1226.7  ,    1893
 1251.2  ,    2107
 1275.7  ,    2118
 1300.1  ,    2310
 1324.6  ,    2397
 1349.1  ,    2534
 1373.5  ,    2790
 1398.0  ,    2908
 1422.5  ,    3226
 1446.9  ,    3469
 1471.4  ,    3736
 1495.9  ,    4079
 1520.3  ,    4450
 1544.8  ,    4889
 1569.3  ,    5753
 1593.7  ,    6583
 1618.2  ,    7363
 1642.7  ,    8340
 1667.1  ,    8884
 1691.6  ,    9673
 1716.0  ,    9916
 1740.5  ,    9911
 1765.0  ,    9402
 1789.4  ,    8772
 1813.9  ,    7761
 1838.4  ,    6559
 1862.8  ,    5480
 1887.3  ,    4222
 1911.8  ,    3361
 1936.2  ,    2401
 1960.7  ,    1774
 1985.2  ,    1324
 2009.6  ,    1022
 2034.1  ,     748
 2058.6  ,     656
 2083.0  ,     581
 2107.5  ,     586
 2131.9  ,     646
 2156.4  ,     717
 2180.9  ,     760
 2205.3  ,     885
 2229.8  ,    1005
 2254.3  ,    1053
 2278.7  ,    1161
 2303.2  ,    1115
 2327.7  ,    1074
 2352.1  ,    1011
 2376.6  ,     984
 2401.1  ,     833
 2425.5  ,     734
 2450.0  ,     597
 2474.5  ,     541
 2498.9  ,     412
 2523.4  ,     388
 2547.9  ,     334
 2572.3  ,     272
 2596.8  ,     225
 2621.2  ,     191
 2645.7  ,     198
 2670.2  ,     170
 2694.6  ,     160
 2719.1  ,     154
 2743.6  ,     123
 2768.0  ,      97
 2792.5  ,      99
 2817.0  ,      86
 2841.4  ,      69
 2865.9  ,      65
 2890.4  ,      81
 2914.8  ,      60
 2939.3  ,      51
 2963.8  ,      47
 2988.2  ,      63
 3012.7  ,      61
 3037.2  ,      70
 3061.6  ,      74
 3086.1  ,      69
 3110.5  ,      76
 3135.0  ,      83
 3159.5  ,      99
 3183.9  ,     100
 3208.4  ,     136
 3232.9  ,     169
 3257.3  ,     161
 3281.8  ,     159
 3306.3  ,     156
 3330.7  ,     162
 3355.2  ,     154
 3379.7  ,     171
 3404.1  ,     175
 3428.6  ,     192
 3453.1  ,     204
 3477.5  ,     235
 3502.0  ,     270
 3526.4  ,     310
 3550.9  ,     342
 3575.4  ,     383
 3599.8  ,     412
 3624.3  ,     483
 3648.8  ,     491
 3673.2  ,     460
 3697.7  ,     477
 3722.2  ,     509
 3746.6  ,     405
 3771.1  ,     440
 3795.6  ,     350
 3820.0  ,     279
 3844.5  ,     262
 3869.0  ,     179
 3893.4  ,     170
 3917.9  ,     150
 3942.4  ,     124
 3966.8  ,     136
 3991.3  ,      89
 4015.7  ,     104
 4040.2  ,     116
 4064.7  ,      91
 4089.1  ,      83
 4113.6  ,      86
 4138.1  ,      76
 4162.5  ,      86
 4187.0  ,      58
 4211.5  ,      48
 4235.9  ,      56
 4260.4  ,      60
 4284.9  ,      59
 4309.3  ,      69
 4333.8  ,      75
 4358.3  ,     102
 4382.7  ,     103
 4407.2  ,     122
 4431.6  ,     128
 4456.1  ,     142
 4480.6  ,     137
 4505.0  ,     137
 4529.5  ,     151
 4554.0  ,     122
 4578.4  ,     144
 4602.9  ,      93
 4627.4  ,      76
 4651.8  ,      96
 4676.3  ,      83
 4700.8  ,      66
 4725.2  ,      60
 4749.7  ,      57
 4774.2  ,      57
 4798.6  ,      62
 4823.1  ,      53
 4847.6  ,      42
 4872.0  ,      44
 4896.5  ,      54
 4920.9  ,      37
 4945.4  ,      45
 4969.9  ,      53
 4994.3  ,      45
 5018.8  ,      50
 5043.3  ,      55
 5067.7  ,      32
 5092.2  ,      40
 5116.7  ,      50
 5141.1  ,      43
 5165.6  ,      36
 5190.1  ,      47
 5214.5  ,      50
 5239.0  ,      61
 5263.5  ,      64
 5287.9  ,      75
 5312.4  ,      78
 5336.9  ,      75
 5361.3  ,      93
 5385.8  ,      67
 5410.2  ,      89
 5434.7  ,      98
 5459.2  ,      78
