"Target: Confidence_Hills_fines_presieve_dump, Contains DAT files: APB_465618955ESC07670421020_______M1.DAT,APB_465638502ESC07680421020_______M1.DAT"
  486.1  ,   28943
  510.5  ,       0
  534.9  ,       0
  559.2  ,       0
  583.6  ,       0
  608.0  ,     116
  632.4  ,    2622
  656.8  ,    3198
  681.2  ,    5241
  705.5  ,    5912
  729.9  ,    5735
  754.3  ,    5457
  778.7  ,    5280
  803.1  ,    5145
  827.4  ,    5394
  851.8  ,    5351
  876.2  ,    5598
  900.6  ,    6294
  925.0  ,    7255
  949.4  ,    9350
  973.7  ,   13037
  998.1  ,   17382
 1022.5  ,   20584
 1046.9  ,   19472
 1071.3  ,   16398
 1095.6  ,   12597
 1120.0  ,   11212
 1144.4  ,   12347
 1168.8  ,   17466
 1193.2  ,   25505
 1217.6  ,   34722
 1241.9  ,   39135
 1266.3  ,   35811
 1290.7  ,   27685
 1315.1  ,   20314
 1339.5  ,   17527
 1363.8  ,   21022
 1388.2  ,   32316
 1412.6  ,   54910
 1437.0  ,   84831
 1461.4  ,  108611
 1485.8  ,  111335
 1510.1  ,   92860
 1534.5  ,   64312
 1558.9  ,   43401
 1583.3  ,   36547
 1607.7  ,   48180
 1632.1  ,   85889
 1656.4  ,  161777
 1680.8  ,  268889
 1705.2  ,  374249
 1729.6  ,  415941
 1754.0  ,  369960
 1778.3  ,  261668
 1802.7  ,  156368
 1827.1  ,   82875
 1851.5  ,   43063
 1875.9  ,   23695
 1900.3  ,   14093
 1924.6  ,    9620
 1949.0  ,    8127
 1973.4  ,    7933
 1997.8  ,    8108
 2022.2  ,    7537
 2046.5  ,    6298
 2070.9  ,    4850
 2095.3  ,    3683
 2119.7  ,    3144
 2144.1  ,    2986
 2168.5  ,    3586
 2192.8  ,    4999
 2217.2  ,    7728
 2241.6  ,   11757
 2266.0  ,   15745
 2290.4  ,   18037
 2314.7  ,   17569
 2339.1  ,   13952
 2363.5  ,    9633
 2387.9  ,    5884
 2412.3  ,    3914
 2436.7  ,    2970
 2461.0  ,    2653
 2485.4  ,    2558
 2509.8  ,    2524
 2534.2  ,    2565
 2558.6  ,    2703
 2582.9  ,    3077
 2607.3  ,    3358
 2631.7  ,    3090
 2656.1  ,    2655
 2680.5  ,    2029
 2704.9  ,    1469
 2729.2  ,    1214
 2753.6  ,    1106
 2778.0  ,    1074
 2802.4  ,    1100
 2826.8  ,    1162
 2851.1  ,    1217
 2875.5  ,    1290
 2899.9  ,    1431
 2924.3  ,    1552
 2948.7  ,    1459
 2973.1  ,    1547
 2997.4  ,    1380
 3021.8  ,    1149
 3046.2  ,    1075
 3070.6  ,     910
 3095.0  ,     987
 3119.3  ,    1001
 3143.7  ,    1187
 3168.1  ,    1544
 3192.5  ,    2001
 3216.9  ,    2779
 3241.3  ,    4031
 3265.6  ,    5359
 3290.0  ,    6219
 3314.4  ,    6384
 3338.8  ,    5507
 3363.2  ,    4398
 3387.5  ,    3055
 3411.9  ,    2221
 3436.3  ,    1715
 3460.7  ,    1659
 3485.1  ,    1689
 3509.5  ,    2151
 3533.8  ,    2945
 3558.2  ,    4188
 3582.6  ,    6608
 3607.0  ,    9833
 3631.4  ,   13428
 3655.7  ,   16781
 3680.1  ,   17714
 3704.5  ,   16133
 3728.9  ,   12646
 3753.3  ,    8617
 3777.7  ,    5257
 3802.0  ,    2976
 3826.4  ,    1842
 3850.8  ,    1293
 3875.2  ,    1251
 3899.6  ,    1287
 3924.0  ,    1717
 3948.3  ,    2125
 3972.7  ,    2640
 3997.1  ,    2859
 4021.5  ,    2737
 4045.9  ,    2440
 4070.2  ,    1987
 4094.6  ,    1615
 4119.0  ,    1208
 4143.4  ,    1034
 4167.8  ,     829
 4192.2  ,     762
 4216.5  ,     762
 4240.9  ,     701
 4265.3  ,     718
 4289.7  ,     794
 4314.1  ,     889
 4338.4  ,     964
 4362.8  ,    1278
 4387.2  ,    1715
 4411.6  ,    2444
 4436.0  ,    3392
 4460.4  ,    4169
 4484.7  ,    4630
 4509.1  ,    4658
 4533.5  ,    4099
 4557.9  ,    3319
 4582.3  ,    2643
 4606.6  ,    2117
 4631.0  ,    1850
 4655.4  ,    1569
 4679.8  ,    1386
 4704.2  ,    1126
 4728.6  ,     976
 4752.9  ,     925
 4777.3  ,     883
 4801.7  ,     885
 4826.1  ,     970
 4850.5  ,    1097
 4874.8  ,    1253
 4899.2  ,    1306
 4923.6  ,    1358
 4948.0  ,    1275
 4972.4  ,    1175
 4996.8  ,    1091
 5021.1  ,     965
 5045.5  ,     875
 5069.9  ,     805
 5094.3  ,     757
 5118.7  ,     828
 5143.0  ,     834
 5167.4  ,     829
 5191.8  ,     845
 5216.2  ,     946
 5240.6  ,    1000
 5265.0  ,    1153
 5289.3  ,    1429
 5313.7  ,    1813
 5338.1  ,    2060
 5362.5  ,    2418
 5386.9  ,    2569
 5411.2  ,    2556
 5435.6  ,    2217
 5460.0  ,    1911
 5484.4  ,    1541
 5508.8  ,    1254
 5533.2  ,    1185
 5557.5  ,    1067
 5581.9  ,    1006
 5606.3  ,    1009
 5630.7  ,     994
 5655.1  ,    1002
 5679.4  ,    1035
 5703.8  ,    1179
 5728.2  ,    1390
 5752.6  ,    1640
 5777.0  ,    1994
 5801.4  ,    2581
 5825.7  ,    3262
 5850.1  ,    3778
 5874.5  ,    4045
 5898.9  ,    4005
 5923.3  ,    3825
 5947.6  ,    3329
 5972.0  ,    2748
 5996.4  ,    2407
 6020.8  ,    2245
 6045.2  ,    2264
 6069.6  ,    2352
 6093.9  ,    2702
 6118.3  ,    3350
 6142.7  ,    4332
 6167.1  ,    6307
 6191.5  ,   10547
 6215.9  ,   18294
 6240.2  ,   31585
 6264.6  ,   53690
 6289.0  ,   84947
 6313.4  ,  123904
 6337.8  ,  160577
 6362.1  ,  188770
 6386.5  ,  193964
 6410.9  ,  179229
 6435.3  ,  144265
 6459.7  ,  103581
 6484.1  ,   65846
 6508.4  ,   37947
 6532.8  ,   19899
 6557.2  ,    9573
 6581.6  ,    4555
 6606.0  ,    2326
 6630.3  ,    1456
 6654.7  ,    1051
 6679.1  ,    1005
 6703.5  ,    1039
 6727.9  ,    1084
 6752.3  ,    1260
 6776.6  ,    1462
 6801.0  ,    1793
 6825.4  ,    2339
 6849.8  ,    3308
 6874.2  ,    4745
 6898.5  ,    7154
 6922.9  ,   10963
 6947.3  ,   15969
 6971.7  ,   21575
 6996.1  ,   27082
 7020.5  ,   30440
 7044.8  ,   30731
 7069.2  ,   28121
 7093.6  ,   22842
 7118.0  ,   16580
 7142.4  ,   11049
 7166.7  ,    6644
 7191.1  ,    3671
 7215.5  ,    1960
 7239.9  ,    1078
 7264.3  ,     744
 7288.7  ,     582
 7313.0  ,     641
 7337.4  ,     768
 7361.8  ,    1034
 7386.2  ,    1326
 7410.6  ,    1598
 7434.9  ,    1812
 7459.3  ,    1781
 7483.7  ,    1671
 7508.1  ,    1449
 7532.5  ,    1123
 7556.9  ,     811
 7581.2  ,     650
 7605.6  ,     482
 7630.0  ,     413
 7654.4  ,     361
 7678.8  ,     326
 7703.1  ,     281
 7727.5  ,     249
 7751.9  ,     321
 7776.3  ,     280
 7800.7  ,     305
 7825.1  ,     318
 7849.4  ,     334
 7873.8  ,     330
 7898.2  ,     327
 7922.6  ,     404
