"Target: Tupper_Ledge, Contains DAT files: APB_552666000ESC17480641980_______M1.DAT,APB_552666884ESC17480641980_______M1.DAT"
  482.1  ,     840
  506.5  ,       0
  530.9  ,       0
  555.3  ,       0
  579.7  ,       0
  604.1  ,     111
  628.4  ,       0
  652.8  ,       0
  677.2  ,      80
  701.6  ,     143
  726.0  ,     142
  750.4  ,     107
  774.8  ,     107
  799.2  ,     141
  823.6  ,     104
  848.0  ,     133
  872.3  ,     121
  896.7  ,     131
  921.1  ,     163
  945.5  ,     199
  969.9  ,     208
  994.3  ,     294
 1018.7  ,     387
 1043.1  ,     414
 1067.5  ,     335
 1091.9  ,     240
 1116.3  ,     241
 1140.6  ,     258
 1165.0  ,     431
 1189.4  ,     614
 1213.8  ,     902
 1238.2  ,    1013
 1262.6  ,     915
 1287.0  ,     767
 1311.4  ,     446
 1335.8  ,     375
 1360.2  ,     361
 1384.5  ,     500
 1408.9  ,     883
 1433.3  ,    1317
 1457.7  ,    1733
 1482.1  ,    1800
 1506.5  ,    1621
 1530.9  ,    1123
 1555.3  ,     754
 1579.7  ,     653
 1604.1  ,     698
 1628.4  ,    1277
 1652.8  ,    2543
 1677.2  ,    4279
 1701.6  ,    5958
 1726.0  ,    6688
 1750.4  ,    6150
 1774.8  ,    4643
 1799.2  ,    2841
 1823.6  ,    1594
 1848.0  ,     834
 1872.4  ,     462
 1896.7  ,     298
 1921.1  ,     224
 1945.5  ,     243
 1969.9  ,     226
 1994.3  ,     237
 2018.7  ,     204
 2043.1  ,     189
 2067.5  ,     179
 2091.9  ,     161
 2116.3  ,     157
 2140.6  ,     213
 2165.0  ,     333
 2189.4  ,     560
 2213.8  ,     956
 2238.2  ,    1626
 2262.6  ,    2401
 2287.0  ,    2831
 2311.4  ,    2774
 2335.8  ,    2227
 2360.2  ,    1507
 2384.6  ,     886
 2408.9  ,     489
 2433.3  ,     337
 2457.7  ,     245
 2482.1  ,     258
 2506.5  ,     205
 2530.9  ,     215
 2555.3  ,     177
 2579.7  ,     186
 2604.1  ,     166
 2628.5  ,     163
 2652.8  ,     105
 2677.2  ,      94
 2701.6  ,      61
 2726.0  ,      45
 2750.4  ,      41
 2774.8  ,      33
 2799.2  ,      41
 2823.6  ,      33
 2848.0  ,      44
 2872.4  ,      31
 2896.7  ,      27
 2921.1  ,      42
 2945.5  ,      59
 2969.9  ,      45
 2994.3  ,      37
 3018.7  ,      38
 3043.1  ,      15
 3067.5  ,      31
 3091.9  ,      32
 3116.3  ,      32
 3140.7  ,      39
 3165.0  ,      37
 3189.4  ,      35
 3213.8  ,      53
 3238.2  ,      76
 3262.6  ,      95
 3287.0  ,     116
 3311.4  ,     140
 3335.8  ,     108
 3360.2  ,      82
 3384.6  ,      77
 3408.9  ,      70
 3433.3  ,      62
 3457.7  ,      46
 3482.1  ,      73
 3506.5  ,     103
 3530.9  ,     150
 3555.3  ,     320
 3579.7  ,     529
 3604.1  ,     839
 3628.5  ,    1249
 3652.9  ,    1662
 3677.2  ,    1765
 3701.6  ,    1555
 3726.0  ,    1249
 3750.4  ,     803
 3774.8  ,     499
 3799.2  ,     231
 3823.6  ,     130
 3848.0  ,      72
 3872.4  ,      77
 3896.8  ,      70
 3921.1  ,     122
 3945.5  ,     169
 3969.9  ,     221
 3994.3  ,     266
 4018.7  ,     226
 4043.1  ,     189
 4067.5  ,     142
 4091.9  ,     115
 4116.3  ,      77
 4140.7  ,      25
 4165.1  ,      28
 4189.4  ,      15
 4213.8  ,      19
 4238.2  ,      23
 4262.6  ,      13
 4287.0  ,      10
 4311.4  ,      13
 4335.8  ,      13
 4360.2  ,      23
 4384.6  ,      26
 4409.0  ,      45
 4433.3  ,      54
 4457.7  ,      50
 4482.1  ,      58
 4506.5  ,      77
 4530.9  ,      63
 4555.3  ,      55
 4579.7  ,      22
 4604.1  ,      24
 4628.5  ,      25
 4652.9  ,      25
 4677.2  ,      25
 4701.6  ,      14
 4726.0  ,      16
 4750.4  ,      10
 4774.8  ,      13
 4799.2  ,      12
 4823.6  ,      16
 4848.0  ,      20
 4872.4  ,      17
 4896.8  ,      23
 4921.2  ,      19
 4945.5  ,      17
 4969.9  ,      20
 4994.3  ,      17
 5018.7  ,      14
 5043.1  ,       8
 5067.5  ,      10
 5091.9  ,       9
 5116.3  ,      16
 5140.7  ,      16
 5165.1  ,      12
 5189.4  ,      11
 5213.8  ,      16
 5238.2  ,      15
 5262.6  ,      21
 5287.0  ,      19
 5311.4  ,      22
 5335.8  ,      31
 5360.2  ,      25
 5384.6  ,      40
 5409.0  ,      25
 5433.4  ,      25
 5457.7  ,      26
 5482.1  ,      13
 5506.5  ,      21
 5530.9  ,      23
 5555.3  ,      15
 5579.7  ,      20
 5604.1  ,      13
 5628.5  ,      16
 5652.9  ,      14
 5677.3  ,      17
 5701.6  ,       6
 5726.0  ,      23
 5750.4  ,      17
 5774.8  ,      22
 5799.2  ,      17
 5823.6  ,      38
 5848.0  ,      37
 5872.4  ,      35
 5896.8  ,      31
 5921.2  ,      31
 5945.5  ,      33
 5969.9  ,      30
 5994.3  ,      29
 6018.7  ,      28
 6043.1  ,      28
 6067.5  ,      24
 6091.9  ,      34
 6116.3  ,      31
 6140.7  ,      44
 6165.1  ,      45
 6189.5  ,     110
 6213.8  ,     171
 6238.2  ,     336
 6262.6  ,     579
 6287.0  ,     960
 6311.4  ,    1458
 6335.8  ,    1817
 6360.2  ,    2167
 6384.6  ,    2264
 6409.0  ,    2032
 6433.4  ,    1612
 6457.7  ,    1229
 6482.1  ,     747
 6506.5  ,     383
 6530.9  ,     242
 6555.3  ,      95
 6579.7  ,      53
 6604.1  ,      24
 6628.5  ,      18
 6652.9  ,      14
 6677.3  ,      12
 6701.7  ,      16
 6726.0  ,      12
 6750.4  ,      16
 6774.8  ,      10
 6799.2  ,      28
 6823.6  ,      34
 6848.0  ,      42
 6872.4  ,      52
 6896.8  ,      79
 6921.2  ,     121
 6945.6  ,     152
 6969.9  ,     244
 6994.3  ,     294
 7018.7  ,     345
 7043.1  ,     330
 7067.5  ,     300
 7091.9  ,     227
 7116.3  ,     174
 7140.7  ,     134
 7165.1  ,      58
 7189.5  ,      44
 7213.9  ,      27
 7238.2  ,       9
 7262.6  ,      10
 7287.0  ,       9
 7311.4  ,      12
 7335.8  ,      12
 7360.2  ,      13
 7384.6  ,      21
 7409.0  ,      27
 7433.4  ,      25
 7457.8  ,      18
 7482.1  ,      23
 7506.5  ,      24
 7530.9  ,      18
 7555.3  ,      15
 7579.7  ,      11
 7604.1  ,       8
 7628.5  ,       9
 7652.9  ,       9
 7677.3  ,       8
 7701.7  ,      10
 7726.0  ,       4
 7750.4  ,       9
 7774.8  ,       2
 7799.2  ,      11
 7823.6  ,      10
 7848.0  ,       5
 7872.4  ,       6
 7896.8  ,       9
 7921.2  ,       6
 7945.6  ,       9
 7970.0  ,       7
 7994.3  ,       7
 8018.7  ,       9
 8043.1  ,       9
 8067.5  ,       5
 8091.9  ,       9
 8116.3  ,       8
 8140.7  ,       3
 8165.1  ,       9
 8189.5  ,       7
 8213.9  ,      10
 8238.2  ,       3
 8262.6  ,       6
 8287.0  ,       6
 8311.4  ,       6
 8335.8  ,       5
 8360.2  ,      13
 8384.6  ,      12
 8409.0  ,       9
 8433.4  ,      18
 8457.8  ,      11
 8482.2  ,      17
 8506.5  ,      27
 8530.9  ,      31
 8555.3  ,      23
 8579.7  ,      41
 8604.1  ,      39
 8628.5  ,      51
 8652.9  ,      29
 8677.3  ,      26
 8701.7  ,      26
 8726.1  ,      22
 8750.4  ,      12
 8774.8  ,      17
 8799.2  ,       7
 8823.6  ,       5
 8848.0  ,       7
 8872.4  ,       6
 8896.8  ,       7
 8921.2  ,       6
 8945.6  ,       5
 8970.0  ,       6
 8994.3  ,       6
 9018.7  ,      12
 9043.1  ,       8
 9067.5  ,       6
 9091.9  ,      10
 9116.3  ,       8
 9140.7  ,       4
 9165.1  ,      11
 9189.5  ,       5
 9213.9  ,       7
 9238.3  ,       6
 9262.6  ,       7
 9287.0  ,      10
 9311.4  ,       8
 9335.8  ,       5
 9360.2  ,       8
 9384.6  ,       5
 9409.0  ,       6
 9433.4  ,       9
 9457.8  ,       8
 9482.2  ,      15
 9506.5  ,      13
 9530.9  ,      17
 9555.3  ,      16
 9579.7  ,      10
 9604.1  ,      10
 9628.5  ,      10
 9652.9  ,       3
 9677.3  ,       8
 9701.7  ,       9
 9726.1  ,       9
 9750.5  ,       8
 9774.8  ,       6
 9799.2  ,      13
 9823.6  ,      10
 9848.0  ,      18
 9872.4  ,       5
 9896.8  ,       6
 9921.2  ,      14
 9945.6  ,       6
 9970.0  ,       3
 9994.4  ,       8
10018.7  ,       6
10043.1  ,       5
10067.5  ,       6
10091.9  ,       4
10116.3  ,       5
10140.7  ,       3
10165.1  ,       5
10189.5  ,       2
10213.9  ,       7
10238.3  ,       6
10262.7  ,      11
10287.0  ,       8
10311.4  ,      10
10335.8  ,       6
10360.2  ,       5
10384.6  ,       9
10409.0  ,       9
10433.4  ,      10
10457.8  ,       7
10482.2  ,       6
10506.6  ,      12
10530.9  ,       7
10555.3  ,       7
10579.7  ,      10
10604.1  ,       6
10628.5  ,       7
10652.9  ,      16
10677.3  ,       5
10701.7  ,       6
10726.1  ,      10
10750.5  ,       3
10774.8  ,       8
10799.2  ,      12
10823.6  ,      13
10848.0  ,       5
10872.4  ,       5
10896.8  ,       5
10921.2  ,       6
10945.6  ,       4
10970.0  ,       1
10994.4  ,      13
11018.8  ,      11
11043.1  ,      13
11067.5  ,      11
11091.9  ,      13
11116.3  ,      10
11140.7  ,       7
11165.1  ,       7
11189.5  ,      11
11213.9  ,       8
11238.3  ,       9
11262.7  ,       6
11287.0  ,       9
11311.4  ,       8
11335.8  ,       5
11360.2  ,      11
11384.6  ,      11
11409.0  ,       9
11433.4  ,       6
11457.8  ,      13
11482.2  ,      13
11506.6  ,       9
11531.0  ,      13
11555.3  ,       9
11579.7  ,      13
11604.1  ,      11
11628.5  ,      11
11652.9  ,      10
11677.3  ,       7
11701.7  ,      13
11726.1  ,      11
11750.5  ,      21
11774.9  ,      14
11799.2  ,      24
11823.6  ,      21
11848.0  ,      19
11872.4  ,      31
11896.8  ,      21
11921.2  ,      24
11945.6  ,      28
11970.0  ,      21
11994.4  ,      21
12018.8  ,      18
12043.1  ,      22
12067.5  ,      22
12091.9  ,      19
12116.3  ,      24
12140.7  ,      15
12165.1  ,      24
12189.5  ,      23
12213.9  ,      15
12238.3  ,      15
12262.7  ,      14
12287.1  ,      12
12311.4  ,       8
12335.8  ,      14
12360.2  ,       9
12384.6  ,       7
12409.0  ,       6
12433.4  ,      11
12457.8  ,       8
12482.2  ,      11
12506.6  ,       5
12531.0  ,      13
12555.3  ,      12
12579.7  ,      14
12604.1  ,      15
12628.5  ,      16
12652.9  ,      18
12677.3  ,      13
12701.7  ,      10
12726.1  ,      18
12750.5  ,      12
12774.9  ,      21
12799.3  ,      12
12823.6  ,      17
12848.0  ,      18
12872.4  ,      12
12896.8  ,      18
12921.2  ,      15
12945.6  ,      20
12970.0  ,      25
12994.4  ,      25
13018.8  ,      29
13043.2  ,      22
13067.5  ,      30
13091.9  ,      32
13116.3  ,      22
13140.7  ,      29
13165.1  ,      38
13189.5  ,      39
13213.9  ,      60
13238.3  ,      52
13262.7  ,      67
13287.1  ,      61
13311.5  ,      59
13335.8  ,      75
13360.2  ,      71
13384.6  ,     110
13409.0  ,      88
13433.4  ,     118
13457.8  ,      89
13482.2  ,      86
13506.6  ,     100
13531.0  ,     106
13555.4  ,     104
13579.7  ,     100
13604.1  ,     127
13628.5  ,      98
13652.9  ,     100
13677.3  ,      62
13701.7  ,      68
13726.1  ,      83
13750.5  ,      57
13774.9  ,      46
13799.3  ,      61
13823.6  ,      55
13848.0  ,      44
13872.4  ,      55
13896.8  ,      38
13921.2  ,      40
13945.6  ,      38
13970.0  ,      40
13994.4  ,      56
14018.8  ,      57
14043.2  ,      53
14067.6  ,      66
14091.9  ,      70
14116.3  ,     102
14140.7  ,      91
14165.1  ,     134
14189.5  ,     148
14213.9  ,     158
14238.3  ,     176
14262.7  ,     169
14287.1  ,     194
14311.5  ,     171
14335.8  ,     139
14360.2  ,     111
14384.6  ,     108
14409.0  ,      84
14433.4  ,      46
14457.8  ,      24
14482.2  ,      19
14506.6  ,      12
14531.0  ,      15
14555.4  ,       9
14579.8  ,       8
14604.1  ,       9
14628.5  ,       5
14652.9  ,       6
14677.3  ,      12
14701.7  ,      10
14726.1  ,       9
14750.5  ,      15
14774.9  ,       7
14799.3  ,      16
14823.7  ,      19
14848.0  ,       8
14872.4  ,      12
14896.8  ,      11
14921.2  ,       9
14945.6  ,      14
14970.0  ,      17
14994.4  ,      17
15018.8  ,      14
15043.2  ,      17
15067.6  ,      23
15091.9  ,      12
15116.3  ,      17
15140.7  ,      13
15165.1  ,      14
15189.5  ,      15
15213.9  ,      10
15238.3  ,      21
15262.7  ,      16
15287.1  ,      18
15311.5  ,      17
15335.9  ,      23
15360.2  ,      21
15384.6  ,      28
15409.0  ,      18
15433.4  ,      32
15457.8  ,      19
15482.2  ,      36
15506.6  ,      34
15531.0  ,      73
15555.4  ,      62
15579.8  ,      86
15604.1  ,     113
15628.5  ,     146
15652.9  ,     145
15677.3  ,     167
15701.7  ,     187
15726.1  ,     206
15750.5  ,     207
15774.9  ,     207
15799.3  ,     160
15823.7  ,     156
15848.1  ,     135
15872.4  ,     111
15896.8  ,      98
15921.2  ,      60
15945.6  ,      66
15970.0  ,      64
15994.4  ,      46
16018.8  ,      39
16043.2  ,      46
16067.6  ,      37
16092.0  ,      47
16116.3  ,      61
16140.7  ,      58
16165.1  ,      49
16189.5  ,      50
16213.9  ,      54
16238.3  ,      49
16262.7  ,      56
16287.1  ,      40
16311.5  ,      63
16335.9  ,      37
16360.3  ,      43
16384.6  ,      42
16409.0  ,      58
16433.4  ,      52
16457.8  ,      44
16482.2  ,      53
16506.6  ,      47
16531.0  ,      44
16555.4  ,      50
16579.8  ,      46
16604.2  ,      32
16628.5  ,      49
16652.9  ,      58
16677.3  ,      52
16701.7  ,      57
16726.1  ,      71
16750.5  ,      70
16774.9  ,      78
16799.3  ,      72
16823.7  ,      81
16848.1  ,      85
16872.4  ,      85
16896.8  ,      98
16921.2  ,     109
16945.6  ,      99
16970.0  ,     104
16994.4  ,     113
17018.8  ,     132
17043.2  ,     116
17067.6  ,     132
17092.0  ,     143
17116.4  ,     124
17140.7  ,     147
17165.1  ,     151
17189.5  ,     154
17213.9  ,     153
17238.3  ,     122
17262.7  ,     134
17287.1  ,     132
17311.5  ,     123
17335.9  ,     126
17360.3  ,     116
17384.6  ,      75
17409.0  ,      80
17433.4  ,      68
17457.8  ,      64
17482.2  ,      52
17506.6  ,      62
17531.0  ,      44
17555.4  ,      62
17579.8  ,      66
17604.2  ,      61
17628.6  ,      56
17652.9  ,      72
17677.3  ,      57
17701.7  ,      55
17726.1  ,      56
17750.5  ,      45
17774.9  ,      45
17799.3  ,      43
17823.7  ,      42
17848.1  ,      28
17872.5  ,      27
17896.8  ,      26
17921.2  ,      26
17945.6  ,      24
17970.0  ,      32
17994.4  ,      17
18018.8  ,      27
18043.2  ,      25
18067.6  ,      37
18092.0  ,      36
18116.4  ,      33
18140.7  ,      57
18165.1  ,      57
18189.5  ,      82
18213.9  ,     121
18238.3  ,      99
18262.7  ,     106
18287.1  ,     137
18311.5  ,     122
18335.9  ,     125
18360.3  ,      93
18384.7  ,      80
18409.0  ,      74
18433.4  ,      66
18457.8  ,      54
18482.2  ,      29
18506.6  ,      28
18531.0  ,      23
18555.4  ,      21
18579.8  ,      18
18604.2  ,       8
