"Target: Sagadahoc_Bay, Contains DAT files: APB_547728240ESC16920630100_______M1.DAT,APB_547734688ESC16920630100_______M1.DAT"
  485.6  ,   12000
  510.0  ,       0
  534.4  ,       0
  558.8  ,       0
  583.2  ,       0
  607.5  ,     111
  631.9  ,       0
  656.3  ,     653
  680.7  ,    2903
  705.1  ,    3445
  729.5  ,    3304
  753.9  ,    3087
  778.3  ,    3018
  802.6  ,    2943
  827.0  ,    2923
  851.4  ,    3039
  875.8  ,    3050
  900.2  ,    3360
  924.6  ,    3743
  949.0  ,    4859
  973.4  ,    6595
  997.7  ,    8946
 1022.1  ,   10358
 1046.5  ,   10260
 1070.9  ,    8561
 1095.3  ,    6633
 1119.7  ,    6009
 1144.1  ,    7193
 1168.5  ,   11078
 1192.8  ,   17555
 1217.2  ,   24859
 1241.6  ,   28560
 1266.0  ,   26012
 1290.4  ,   18934
 1314.8  ,   12544
 1339.2  ,    9030
 1363.6  ,    9621
 1387.9  ,   14734
 1412.3  ,   25484
 1436.7  ,   40006
 1461.1  ,   51859
 1485.5  ,   53557
 1509.9  ,   43191
 1534.3  ,   29663
 1558.7  ,   19340
 1583.0  ,   15286
 1607.4  ,   19957
 1631.8  ,   36948
 1656.2  ,   72722
 1680.6  ,  125998
 1705.0  ,  178189
 1729.4  ,  199410
 1753.8  ,  175943
 1778.1  ,  122708
 1802.5  ,   69454
 1826.9  ,   35218
 1851.3  ,   17765
 1875.7  ,    9924
 1900.1  ,    6723
 1924.5  ,    4914
 1948.9  ,    4658
 1973.2  ,    5200
 1997.6  ,    5323
 2022.0  ,    4994
 2046.4  ,    4189
 2070.8  ,    3001
 2095.2  ,    2302
 2119.6  ,    1941
 2144.0  ,    1853
 2168.4  ,    2080
 2192.7  ,    2830
 2217.1  ,    4270
 2241.5  ,    6498
 2265.9  ,    9282
 2290.3  ,   10714
 2314.7  ,    9955
 2339.1  ,    7881
 2363.5  ,    5435
 2387.8  ,    3326
 2412.2  ,    2273
 2436.6  ,    1863
 2461.0  ,    1918
 2485.4  ,    2174
 2509.8  ,    2876
 2534.2  ,    4249
 2558.6  ,    6136
 2582.9  ,    8153
 2607.3  ,    9391
 2631.7  ,    8569
 2656.1  ,    6733
 2680.5  ,    4409
 2704.9  ,    2560
 2729.3  ,    1649
 2753.7  ,    1300
 2778.0  ,    1287
 2802.4  ,    1298
 2826.8  ,    1298
 2851.2  ,    1246
 2875.6  ,    1052
 2900.0  ,     999
 2924.4  ,     910
 2948.8  ,     743
 2973.1  ,     789
 2997.5  ,     630
 3021.9  ,     612
 3046.3  ,     542
 3070.7  ,     504
 3095.1  ,     498
 3119.5  ,     576
 3143.9  ,     630
 3168.2  ,     709
 3192.6  ,     904
 3217.0  ,    1327
 3241.4  ,    1765
 3265.8  ,    2329
 3290.2  ,    2816
 3314.6  ,    2875
 3339.0  ,    2507
 3363.3  ,    1939
 3387.7  ,    1411
 3412.1  ,     985
 3436.5  ,     839
 3460.9  ,     811
 3485.3  ,     919
 3509.7  ,    1030
 3534.1  ,    1331
 3558.5  ,    1935
 3582.8  ,    2868
 3607.2  ,    4305
 3631.6  ,    6200
 3656.0  ,    7521
 3680.4  ,    8005
 3704.8  ,    7155
 3729.2  ,    5606
 3753.6  ,    3865
 3777.9  ,    2237
 3802.3  ,    1353
 3826.7  ,     801
 3851.1  ,     649
 3875.5  ,     658
 3899.9  ,     743
 3924.3  ,     874
 3948.7  ,    1081
 3973.0  ,    1318
 3997.4  ,    1369
 4021.8  ,    1309
 4046.2  ,    1221
 4070.6  ,    1031
 4095.0  ,     831
 4119.4  ,     656
 4143.8  ,     558
 4168.1  ,     470
 4192.5  ,     471
 4216.9  ,     464
 4241.3  ,     417
 4265.7  ,     482
 4290.1  ,     511
 4314.5  ,     500
 4338.9  ,     579
 4363.2  ,     687
 4387.6  ,     886
 4412.0  ,    1346
 4436.4  ,    1757
 4460.8  ,    2115
 4485.2  ,    2392
 4509.6  ,    2496
 4534.0  ,    2167
 4558.3  ,    1878
 4582.7  ,    1433
 4607.1  ,    1294
 4631.5  ,    1060
 4655.9  ,    1010
 4680.3  ,     895
 4704.7  ,     704
 4729.1  ,     622
 4753.4  ,     561
 4777.8  ,     596
 4802.2  ,     602
 4826.6  ,     607
 4851.0  ,     613
 4875.4  ,     728
 4899.8  ,     753
 4924.2  ,     763
 4948.5  ,     734
 4972.9  ,     706
 4997.3  ,     612
 5021.7  ,     599
 5046.1  ,     600
 5070.5  ,     494
 5094.9  ,     519
 5119.3  ,     536
 5143.7  ,     488
 5168.0  ,     535
 5192.4  ,     595
 5216.8  ,     637
 5241.2  ,     656
 5265.6  ,     728
 5290.0  ,     864
 5314.4  ,     945
 5338.8  ,    1130
 5363.1  ,    1279
