"Target: Mary_Anning_tailings, Contains DAT files: APB_650811934ESC28540822176_______M1.DAT,APB_650826754ESC28540822176_______M1.DAT"
  483.1  ,   20710
  507.5  ,       0
  532.0  ,       0
  556.4  ,       0
  580.8  ,       0
  605.3  ,     111
  629.7  ,    1344
  654.2  ,    3472
  678.6  ,    3010
  703.0  ,    3140
  727.5  ,    3117
  751.9  ,    2836
  776.3  ,    2743
  800.8  ,    2689
  825.2  ,    2724
  849.6  ,    2827
  874.1  ,    2937
  898.5  ,    3014
  922.9  ,    3231
  947.4  ,    3811
  971.8  ,    5609
  996.3  ,    7985
 1020.7  ,    9923
 1045.1  ,    9578
 1069.6  ,    7617
 1094.0  ,    5321
 1118.4  ,    4771
 1142.9  ,    5845
 1167.3  ,   10031
 1191.7  ,   18551
 1216.2  ,   30254
 1240.6  ,   36735
 1265.0  ,   32477
 1289.5  ,   21035
 1313.9  ,   11745
 1338.4  ,    7165
 1362.8  ,    6826
 1387.2  ,   10294
 1411.7  ,   20179
 1436.1  ,   36669
 1460.5  ,   51819
 1485.0  ,   54066
 1509.4  ,   42003
 1533.8  ,   25737
 1558.3  ,   14169
 1582.7  ,   10333
 1607.2  ,   12694
 1631.6  ,   25480
 1656.0  ,   60509
 1680.5  ,  124617
 1704.9  ,  195651
 1729.3  ,  226494
 1753.8  ,  192294
 1778.2  ,  121104
 1802.6  ,   59813
 1827.1  ,   26788
 1851.5  ,   13286
 1875.9  ,    8106
 1900.4  ,    5371
 1924.8  ,    3823
 1949.3  ,    3479
 1973.7  ,    3631
 1998.1  ,    4021
 2022.6  ,    3752
 2047.0  ,    2930
 2071.4  ,    2267
 2095.9  ,    1826
 2120.3  ,    1663
 2144.7  ,    1705
 2169.2  ,    2124
 2193.6  ,    3014
 2218.0  ,    5433
 2242.5  ,    9747
 2266.9  ,   14761
 2291.4  ,   17834
 2315.8  ,   16754
 2340.2  ,   12129
 2364.7  ,    6977
 2389.1  ,    3604
 2413.5  ,    2263
 2438.0  ,    1942
 2462.4  ,    1945
 2486.8  ,    1877
 2511.3  ,    1834
 2535.7  ,    1963
 2560.1  ,    2576
 2584.6  ,    3256
 2609.0  ,    3629
 2633.5  ,    3302
 2657.9  ,    2470
 2682.3  ,    1539
 2706.8  ,     918
 2731.2  ,     713
 2755.6  ,     723
 2780.1  ,     709
 2804.5  ,     764
 2828.9  ,     796
 2853.4  ,     792
 2877.8  ,     852
 2902.3  ,     836
 2926.7  ,    1009
 2951.1  ,     915
 2975.6  ,     890
 3000.0  ,     688
 3024.4  ,     639
 3048.9  ,     546
 3073.3  ,     503
 3097.7  ,     516
 3122.2  ,     549
 3146.6  ,     603
 3171.0  ,     692
 3195.5  ,     938
 3219.9  ,    1354
 3244.4  ,    1981
 3268.8  ,    2938
 3293.2  ,    3341
 3317.7  ,    3317
 3342.1  ,    2802
 3366.5  ,    1995
 3391.0  ,    1291
 3415.4  ,     875
 3439.8  ,     781
 3464.3  ,     772
 3488.7  ,     851
 3513.1  ,    1022
 3537.6  ,    1431
 3562.0  ,    2161
 3586.5  ,    3452
 3610.9  ,    5485
 3635.3  ,    8282
 3659.8  ,   10416
 3684.2  ,   10657
 3708.6  ,    9259
 3733.1  ,    6435
 3757.5  ,    3747
 3781.9  ,    1930
 3806.4  ,     987
 3830.8  ,     670
 3855.3  ,     545
 3879.7  ,     625
 3904.1  ,     737
 3928.6  ,     988
 3953.0  ,    1352
 3977.4  ,    1566
 4001.9  ,    1653
 4026.3  ,    1550
 4050.7  ,    1354
 4075.2  ,    1007
 4099.6  ,     767
 4124.0  ,     606
 4148.5  ,     516
 4172.9  ,     404
 4197.4  ,     406
 4221.8  ,     417
 4246.2  ,     402
 4270.7  ,     388
 4295.1  ,     420
 4319.5  ,     476
 4344.0  ,     515
 4368.4  ,     587
 4392.8  ,     903
 4417.3  ,    1329
 4441.7  ,    1919
 4466.1  ,    2362
 4490.6  ,    2614
 4515.0  ,    2490
 4539.5  ,    2009
 4563.9  ,    1604
 4588.3  ,    1220
 4612.8  ,     921
 4637.2  ,     882
