"Target: Sebina_DRT, Contains DAT files: APB_529906312ESC14920582046_______M1.DAT,APB_529921133ESC14920582046_______M1.DAT"
  483.8  ,   18000
  508.2  ,       0
  532.7  ,       0
  557.1  ,       0
  581.5  ,       0
  606.0  ,     111
  630.4  ,    1628
  654.8  ,    3784
  679.3  ,    4365
  703.7  ,    4469
  728.1  ,    4434
  752.6  ,    3952
  777.0  ,    4019
  801.4  ,    3909
  825.9  ,    3777
  850.3  ,    4034
  874.7  ,    4101
  899.2  ,    4282
  923.6  ,    4453
  948.0  ,    5466
  972.5  ,    8064
  996.9  ,   12192
 1021.3  ,   15764
 1045.8  ,   15183
 1070.2  ,   11272
 1094.6  ,    7903
 1119.1  ,    6501
 1143.5  ,    7360
 1167.9  ,   11543
 1192.4  ,   20086
 1216.8  ,   32708
 1241.2  ,   40296
 1265.7  ,   35094
 1290.1  ,   22949
 1314.5  ,   13238
 1339.0  ,    9358
 1363.4  ,    9865
 1387.8  ,   15668
 1412.3  ,   31076
 1436.7  ,   57841
 1461.1  ,   83558
 1485.6  ,   86802
 1510.0  ,   64955
 1534.5  ,   38263
 1558.9  ,   21366
 1583.3  ,   15767
 1607.8  ,   19301
 1632.2  ,   37897
 1656.6  ,   90600
 1681.1  ,  190183
 1705.5  ,  304815
 1729.9  ,  354033
 1754.4  ,  294780
 1778.8  ,  178644
 1803.2  ,   85373
 1827.7  ,   36296
 1852.1  ,   18949
 1876.5  ,   11652
 1901.0  ,    7631
 1925.4  ,    5384
 1949.8  ,    4668
 1974.3  ,    4587
 1998.7  ,    4983
 2023.1  ,    4698
 2047.6  ,    4007
 2072.0  ,    3163
 2096.4  ,    2741
 2120.9  ,    2646
 2145.3  ,    2911
 2169.7  ,    3673
 2194.2  ,    5633
 2218.6  ,   10992
 2243.0  ,   20096
 2267.5  ,   31131
 2291.9  ,   37976
 2316.3  ,   35221
 2340.8  ,   24632
 2365.2  ,   13533
 2389.6  ,    6676
 2414.1  ,    4066
 2438.5  ,    3570
 2462.9  ,    3562
 2487.4  ,    3501
 2511.8  ,    3583
 2536.2  ,    4152
 2560.7  ,    5868
 2585.1  ,    7712
 2609.5  ,    8799
 2634.0  ,    7775
 2658.4  ,    5521
 2682.8  ,    3221
 2707.3  ,    1752
 2731.7  ,    1261
 2756.1  ,    1145
 2780.6  ,    1261
 2805.0  ,    1305
 2829.4  ,    1348
 2853.9  ,    1311
 2878.3  ,    1186
 2902.7  ,    1166
 2927.2  ,    1212
 2951.6  ,    1152
 2976.0  ,    1132
 3000.5  ,     931
 3024.9  ,     774
 3049.3  ,     676
 3073.8  ,     745
 3098.2  ,     712
 3122.6  ,     696
 3147.1  ,     820
 3171.5  ,     896
 3195.9  ,    1204
 3220.4  ,    1782
 3244.8  ,    2614
 3269.2  ,    3777
 3293.7  ,    4389
 3318.1  ,    4312
 3342.5  ,    3471
 3367.0  ,    2556
 3391.4  ,    1738
 3415.8  ,    1328
 3440.3  ,    1088
 3464.7  ,    1152
 3489.1  ,    1394
 3513.6  ,    1793
 3538.0  ,    2467
 3562.4  ,    4022
 3586.9  ,    7278
 3611.3  ,   12925
 3635.8  ,   19948
 3660.2  ,   25612
 3684.6  ,   26782
 3709.1  ,   22481
 3733.5  ,   15757
 3757.9  ,    8774
 3782.4  ,    4192
 3806.8  ,    1878
 3831.2  ,    1049
 3855.7  ,     868
 3880.1  ,     931
 3904.5  ,    1313
