"Target: Buckskin_post_sieve_dump_twk, Contains DAT files: APB_494212310ESC10900491876_______M1.DAT,APB_494227131ESC10900491876_______M1.DAT"
 6053.1  ,    1255
 6077.5  ,    1298
 6102.0  ,    1555
 6126.4  ,    1874
 6150.8  ,    2553
 6175.2  ,    3733
 6199.7  ,    5776
 6224.1  ,    9404
 6248.5  ,   15967
 6272.9  ,   27818
 6297.4  ,   45184
 6321.8  ,   68074
 6346.2  ,   89860
 6370.6  ,  103372
 6395.1  ,  101608
 6419.5  ,   86123
 6443.9  ,   62642
 6468.4  ,   39145
 6492.8  ,   21046
 6517.2  ,    9943
 6541.6  ,    4197
 6566.1  ,    1797
 6590.5  ,     987
 6614.9  ,     645
 6639.3  ,     596
 6663.8  ,     546
 6688.2  ,     593
 6712.6  ,     617
 6737.1  ,     696
 6761.5  ,     776
 6785.9  ,     912
 6810.3  ,    1177
 6834.8  ,    1417
 6859.2  ,    1918
 6883.6  ,    2686
 6908.0  ,    4129
 6932.5  ,    6281
 6956.9  ,    9290
 6981.3  ,   12771
 7005.8  ,   15873
 7030.2  ,   17611
 7054.6  ,   17077
 7079.0  ,   14390
 7103.5  ,   10594
 7127.9  ,    6759
 7152.3  ,    3793
 7176.7  ,    2103
 7201.2  ,    1008
 7225.6  ,     569
 7250.0  ,     343
 7274.5  ,     322
 7298.9  ,     310
 7323.3  ,     333
 7347.7  ,     386
 7372.2  ,     495
 7396.6  ,     585
 7421.0  ,     698
 7445.4  ,     744
 7469.9  ,     739
 7494.3  ,     664
 7518.7  ,     515
 7543.2  ,     447
 7567.6  ,     346
 7592.0  ,     317
 7616.4  ,     307
 7640.9  ,     273
 7665.3  ,     243
 7689.7  ,     255
 7714.1  ,     263
 7738.6  ,     232
 7763.0  ,     249
 7787.4  ,     256
 7811.9  ,     274
 7836.3  ,     262
 7860.7  ,     319
 7885.1  ,     322
 7909.6  ,     327
 7934.0  ,     293
 7958.4  ,     283
 7982.8  ,     290
 8007.3  ,     277
 8031.7  ,     312
 8056.1  ,     282
 8080.6  ,     301
 8105.0  ,     282
 8129.4  ,     294
 8153.8  ,     297
 8178.3  ,     315
 8202.7  ,     331
 8227.1  ,     334
 8251.5  ,     336
 8276.0  ,     295
 8300.4  ,     320
 8324.8  ,     301
 8349.3  ,     291
 8373.7  ,     307
 8398.1  ,     298
 8422.5  ,     329
 8447.0  ,     326
 8471.4  ,     444
 8495.8  ,     564
 8520.2  ,     718
 8544.7  ,     950
 8569.1  ,    1183
 8593.5  ,    1417
 8617.9  ,    1413
 8642.4  ,    1344
 8666.8  ,    1149
 8691.2  ,     959
 8715.7  ,     645
 8740.1  ,     462
 8764.5  ,     376
 8788.9  ,     299
 8813.4  ,     250
 8837.8  ,     219
 8862.2  ,     216
 8886.6  ,     244
 8911.1  ,     279
 8935.5  ,     269
 8959.9  ,     269
 8984.4  ,     264
 9008.8  ,     254
 9033.2  ,     263
 9057.6  ,     287
 9082.1  ,     242
 9106.5  ,     254
 9130.9  ,     281
 9155.3  ,     328
 9179.8  ,     298
 9204.2  ,     322
 9228.6  ,     311
 9253.1  ,     296
 9277.5  ,     273
 9301.9  ,     280
 9326.3  ,     290
 9350.8  ,     289
 9375.2  ,     295
 9399.6  ,     269
 9424.0  ,     270
 9448.5  ,     335
 9472.9  ,     321
 9497.3  ,     396
 9521.8  ,     400
 9546.2  ,     432
 9570.6  ,     460
 9595.0  ,     427
 9619.5  ,     406
 9643.9  ,     339
 9668.3  ,     328
 9692.7  ,     314
 9717.2  ,     253
 9741.6  ,     288
 9766.0  ,     339
 9790.5  ,     378
 9814.9  ,     392
 9839.3  ,     423
 9863.7  ,     425
 9888.2  ,     420
 9912.6  ,     411
 9937.0  ,     378
 9961.4  ,     334
 9985.9  ,     283
10010.3  ,     275
10034.7  ,     233
10059.2  ,     259
10083.6  ,     247
10108.0  ,     230
10132.4  ,     230
10156.9  ,     248
10181.3  ,     253
10205.7  ,     232
10230.1  ,     254
10254.6  ,     239
10279.0  ,     242
10303.4  ,     250
10327.9  ,     249
10352.3  ,     247
10376.7  ,     287
10401.1  ,     282
10425.6  ,     289
10450.0  ,     287
10474.4  ,     332
10498.8  ,     360
10523.3  ,     336
10547.7  ,     393
10572.1  ,     343
10596.6  ,     321
10621.0  ,     290
10645.4  ,     283
10669.8  ,     263
10694.3  ,     247
10718.7  ,     263
10743.1  ,     262
10767.5  ,     247
10792.0  ,     260
10816.4  ,     253
10840.8  ,     234
10865.2  ,     267
10889.7  ,     296
10914.1  ,     278
10938.5  ,     307
10963.0  ,     300
10987.4  ,     306
11011.8  ,     290
11036.2  ,     306
11060.7  ,     319
11085.1  ,     307
11109.5  ,     284
11133.9  ,     297
11158.4  ,     312
11182.8  ,     312
11207.2  ,     354
11231.7  ,     338
11256.1  ,     349
11280.5  ,     354
11304.9  ,     331
11329.4  ,     349
11353.8  ,     393
11378.2  ,     430
11402.6  ,     416
11427.1  ,     469
11451.5  ,     456
11475.9  ,     487
11500.4  ,     525
11524.8  ,     557
11549.2  ,     565
11573.6  ,     563
11598.1  ,     568
11622.5  ,     550
11646.9  ,     547
11671.3  ,     551
11695.8  ,     592
11720.2  ,     604
11744.6  ,     631
11769.1  ,     703
11793.5  ,     849
11817.9  ,     909
11842.3  ,    1014
11866.8  ,    1165
11891.2  ,    1221
11915.6  ,    1155
11940.0  ,    1065
11964.5  ,    1069
11988.9  ,     998
12013.3  ,     866
12037.8  ,     827
12062.2  ,     897
12086.6  ,     878
12111.0  ,     836
12135.5  ,     868
12159.9  ,     812
12184.3  ,     769
12208.7  ,     662
12233.2  ,     571
12257.6  ,     519
12282.0  ,     481
12306.5  ,     464
12330.9  ,     424
12355.3  ,     479
12379.7  ,     440
12404.2  ,     461
12428.6  ,     467
12453.0  ,     454
12477.4  ,     517
12501.9  ,     502
12526.3  ,     544
12550.7  ,     534
12575.2  ,     554
12599.6  ,     600
12624.0  ,     611
12648.4  ,     613
12672.9  ,     675
12697.3  ,     630
12721.7  ,     647
12746.1  ,     642
12770.6  ,     713
12795.0  ,     738
12819.4  ,     738
12843.9  ,     809
12868.3  ,     848
12892.7  ,     921
12917.1  ,     973
12941.6  ,     956
12966.0  ,    1090
12990.4  ,    1180
13014.8  ,    1322
13039.3  ,    1352
13063.7  ,    1515
13088.1  ,    1571
13112.5  ,    1729
13137.0  ,    1931
13161.4  ,    2102
13185.8  ,    2347
13210.3  ,    2698
13234.7  ,    2932
13259.1  ,    3286
13283.5  ,    3480
13308.0  ,    3875
13332.4  ,    4229
13356.8  ,    4503
13381.2  ,    4895
13405.7  ,    5140
13430.1  ,    5235
13454.5  ,    5409
13479.0  ,    5625
13503.4  ,    5600
13527.8  ,    5521
13552.2  ,    5473
13576.7  ,    5322
13601.1  ,    5211
13625.5  ,    4818
13649.9  ,    4629
13674.4  ,    4370
13698.8  ,    4090
13723.2  ,    3661
13747.7  ,    3407
13772.1  ,    3016
13796.5  ,    2730
13820.9  ,    2463
13845.4  ,    2326
13869.8  ,    2163
13894.2  ,    2049
13918.6  ,    2023
13943.1  ,    1987
13967.5  ,    2088
13991.9  ,    2301
14016.4  ,    2523
14040.8  ,    2547
14065.2  ,    2948
14089.6  ,    3423
14114.1  ,    3832
14138.5  ,    4401
14162.9  ,    5130
14187.3  ,    5959
14211.8  ,    6610
14236.2  ,    7135
14260.6  ,    7776
14285.1  ,    7474
14309.5  ,    6815
14333.9  ,    5820
14358.3  ,    4882
14382.8  ,    3731
14407.2  ,    2659
14431.6  ,    1840
14456.0  ,    1256
14480.5  ,     882
14504.9  ,     622
14529.3  ,     520
14553.8  ,     469
14578.2  ,     427
14602.6  ,     365
14627.0  ,     394
14651.5  ,     388
14675.9  ,     372
14700.3  ,     426
14724.7  ,     418
14749.2  ,     462
14773.6  ,     426
14798.0  ,     487
14822.5  ,     532
14846.9  ,     489
14871.3  ,     530
14895.7  ,     540
14920.2  ,     591
14944.6  ,     588
14969.0  ,     553
14993.4  ,     660
15017.9  ,     590
15042.3  ,     565
15066.7  ,     623
15091.2  ,     568
15115.6  ,     668
15140.0  ,     614
15164.4  ,     634
15188.9  ,     714
15213.3  ,     748
15237.7  ,     760
15262.1  ,     768
15286.6  ,     873
15311.0  ,     951
15335.4  ,     942
15359.8  ,     990
15384.3  ,    1109
15408.7  ,    1098
15433.1  ,    1247
15457.6  ,    1344
15482.0  ,    1490
15506.4  ,    1689
15530.8  ,    2099
15555.3  ,    2470
15579.7  ,    3205
15604.1  ,    4016
15628.5  ,    4869
15653.0  ,    6249
15677.4  ,    7014
15701.8  ,    7866
15726.3  ,    8429
15750.7  ,    8697
15775.1  ,    8153
15799.5  ,    7837
15824.0  ,    7113
15848.4  ,    5858
15872.8  ,    4682
15897.2  ,    3780
15921.7  ,    3178
15946.1  ,    2569
15970.5  ,    2215
15995.0  ,    1994
16019.4  ,    2086
16043.8  ,    1928
16068.2  ,    2087
16092.7  ,    2074
16117.1  ,    2102
16141.5  ,    2241
16165.9  ,    2228
16190.4  ,    2309
16214.8  ,    2350
16239.2  ,    2390
16263.7  ,    2430
16288.1  ,    2420
16312.5  ,    2497
16336.9  ,    2489
16361.4  ,    2460
16385.8  ,    2420
16410.2  ,    2455
16434.6  ,    2511
16459.1  ,    2459
16483.5  ,    2402
16507.9  ,    2400
16532.4  ,    2417
16556.8  ,    2532
16581.2  ,    2589
16605.6  ,    2561
16630.1  ,    2652
16654.5  ,    2736
16678.9  ,    2969
16703.3  ,    3032
16727.8  ,    3178
16752.2  ,    3536
16776.6  ,    3632
16801.1  ,    3838
16825.5  ,    4144
16849.9  ,    4381
16874.3  ,    4646
16898.8  ,    5003
16923.2  ,    5011
16947.6  ,    5376
16972.0  ,    5544
16996.5  ,    5839
17020.9  ,    6032
17045.3  ,    6189
17069.8  ,    6435
17094.2  ,    6487
17118.6  ,    6525
17143.0  ,    6783
17167.5  ,    6743
17191.9  ,    6679
17216.3  ,    6672
17240.7  ,    6421
17265.2  ,    6348
17289.6  ,    5973
17314.0  ,    5504
17338.5  ,    5214
17362.9  ,    4703
17387.3  ,    4091
17411.7  ,    3787
17436.2  ,    3349
17460.6  ,    3217
17485.0  ,    2869
17509.4  ,    2793
17533.9  ,    2721
17558.3  ,    2909
17582.7  ,    2738
17607.2  ,    2834
17631.6  ,    2907
17656.0  ,    2910
17680.4  ,    2827
17704.9  ,    2551
17729.3  ,    2431
17753.7  ,    2183
17778.1  ,    1841
17802.6  ,    1761
17827.0  ,    1452
17851.4  ,    1402
17875.8  ,    1297
17900.3  ,    1326
17924.7  ,    1352
17949.1  ,    1368
17973.6  ,    1300
17998.0  ,    1283
18022.4  ,    1317
18046.8  ,    1281
18071.3  ,    1450
18095.7  ,    1603
18120.1  ,    1961
18144.5  ,    2379
18169.0  ,    2963
18193.4  ,    3655
18217.8  ,    4391
18242.3  ,    4916
18266.7  ,    5455
18291.1  ,    5758
18315.5  ,    5454
18340.0  ,    5036
18364.4  ,    4475
18388.8  ,    3700
18413.2  ,    2862
18437.7  ,    2355
18462.1  ,    1692
18486.5  ,    1263
18511.0  ,     837
18535.4  ,     651
18559.8  ,     525
18584.2  ,     436
18608.7  ,     391
18633.1  ,     351
18657.5  ,     367
18681.9  ,     316
18706.4  ,     346
18730.8  ,     333
18755.2  ,     340
18779.7  ,     345
18804.1  ,     354
18828.5  ,     367
18852.9  ,     357
18877.4  ,     345
18901.8  ,     379
18926.2  ,     389
18950.6  ,     447
18975.1  ,     393
18999.5  ,     456
19023.9  ,     410
19048.4  ,     419
19072.8  ,     476
19097.2  ,     444
19121.6  ,     463
19146.1  ,     540
19170.5  ,     541
19194.9  ,     566
19219.3  ,     556
19243.8  ,     608
19268.2  ,     612
19292.6  ,     627
19317.1  ,     709
19341.5  ,     736
19365.9  ,     751
19390.3  ,     835
19414.8  ,     805
19439.2  ,     920
19463.6  ,     920
19488.0  ,    1030
19512.5  ,    1040
19536.9  ,    1144
19561.3  ,    1151
19585.8  ,    1221
19610.2  ,    1282
19634.6  ,    1354
19659.0  ,    1422
19683.5  ,    1403
19707.9  ,    1397
19732.3  ,    1509
19756.7  ,    1579
19781.2  ,    1514
19805.6  ,    1441
19830.0  ,    1547
19854.5  ,    1533
19878.9  ,    1514
19903.3  ,    1491
19927.7  ,    1498
19952.2  ,    1413
19976.6  ,    1446
20001.0  ,    1313
20025.4  ,    1299
20049.9  ,    1269
20074.3  ,    1223
20098.7  ,    1168
20123.1  ,    1149
20147.6  ,    1063
20172.0  ,     966
20196.4  ,    1009
20220.9  ,     934
20245.3  ,     944
20269.7  ,     879
20294.1  ,     925
20318.6  ,     850
20343.0  ,     791
20367.4  ,     806
20391.8  ,     772
20416.3  ,     754
20440.7  ,     752
20465.1  ,     728
20489.6  ,     706
20514.0  ,     697
20538.4  ,     607
20562.8  ,     607
20587.3  ,     585
20611.7  ,     583
20636.1  ,     580
20660.5  ,     540
20685.0  ,     578
20709.4  ,     494
20733.8  ,     527
20758.3  ,     476
20782.7  ,     444
20807.1  ,     426
20831.5  ,     378
20856.0  ,     385
20880.4  ,     380
20904.8  ,     368
20929.2  ,     285
20953.7  ,     342
20978.1  ,     315
21002.5  ,     353
21027.0  ,     288
21051.4  ,     272
21075.8  ,     298
21100.2  ,     320
21124.7  ,     296
21149.1  ,     307
21173.5  ,     305
21197.9  ,     349
21222.4  ,     363
21246.8  ,     479
21271.2  ,     506
21295.7  ,     675
21320.1  ,     758
21344.5  ,     838
21368.9  ,     983
21393.4  ,    1075
21417.8  ,    1156
21442.2  ,    1130
21466.6  ,     982
21491.1  ,     987
21515.5  ,     841
21539.9  ,     725
21564.4  ,     551
21588.8  ,     449
21613.2  ,     359
21637.6  ,     304
21662.1  ,     239
21686.5  ,     225
21710.9  ,     192
21735.3  ,     160
21759.8  ,     167
21784.2  ,     150
21808.6  ,     149
21833.1  ,     176
21857.5  ,     173
21881.9  ,     144
21906.3  ,     185
21930.8  ,     158
21955.2  ,     173
21979.6  ,     167
22004.0  ,     188
22028.5  ,     199
22052.9  ,     226
22077.3  ,     265
22101.8  ,     314
22126.2  ,     277
22150.6  ,     304
22175.0  ,     294
22199.5  ,     280
22223.9  ,     271
22248.3  ,     254
22272.7  ,     217
22297.2  ,     195
22321.6  ,     179
22346.0  ,     142
22370.4  ,     148
22394.9  ,     126
22419.3  ,     122
22443.7  ,     124
22468.2  ,     115
22492.6  ,      95
22517.0  ,     125
22541.4  ,     124
22565.9  ,      91
22590.3  ,     113
22614.7  ,     106
22639.1  ,     105
22663.6  ,      99
22688.0  ,      96
22712.4  ,      99
22736.9  ,     135
22761.3  ,      95
22785.7  ,      83
22810.1  ,     123
22834.6  ,     116
22859.0  ,      91
22883.4  ,     103
22907.8  ,     126
22932.3  ,     113
22956.7  ,     101
22981.1  ,     102
23005.6  ,     106
23030.0  ,      91
23054.4  ,     107
23078.8  ,      91
23103.3  ,     101
23127.7  ,      87
23152.1  ,     100
23176.5  ,     136
23201.0  ,     101
23225.4  ,     117
23249.8  ,      88
23274.3  ,     115
23298.7  ,     116
23323.1  ,      95
23347.5  ,     113
23372.0  ,      99
23396.4  ,     109
23420.8  ,     105
23445.2  ,      89
23469.7  ,     111
23494.1  ,      96
23518.5  ,      91
23543.0  ,      89
23567.4  ,     101
23591.8  ,     105
23616.2  ,      94
23640.7  ,      97
23665.1  ,     110
23689.5  ,      98
23713.9  ,     106
23738.4  ,     107
23762.8  ,     108
23787.2  ,      99
23811.7  ,      92
23836.1  ,      94
23860.5  ,     107
23884.9  ,      88
23909.4  ,      99
23933.8  ,      95
23958.2  ,     108
23982.6  ,     114
24007.1  ,     111
24031.5  ,      97
24055.9  ,     109
24080.4  ,     102
24104.8  ,     102
24129.2  ,     106
24153.6  ,     102
24178.1  ,     102
24202.5  ,     120
24226.9  ,     106
24251.3  ,      88
24275.8  ,     105
24300.2  ,      98
24324.6  ,     108
24349.1  ,      88
24373.5  ,     107
24397.9  ,      96
24422.3  ,     107
24446.8  ,     103
24471.2  ,     101
24495.6  ,     101
24520.0  ,      89
24544.5  ,      98
24568.9  ,      96
24593.3  ,     131
24617.7  ,     115
24642.2  ,      95
24666.6  ,      94
24691.0  ,     101
24715.5  ,     108
24739.9  ,      87
24764.3  ,     104
24788.7  ,     101
24813.2  ,     100
24837.6  ,     107
24862.0  ,      95
24886.4  ,     116
24910.9  ,     119
24935.3  ,     112
24959.7  ,     118
24984.2  ,     132
25008.6  ,      93
25033.0  ,     112
25057.4  ,     114
25081.9  ,     161
25106.3  ,     113
25130.7  ,     108
25155.1  ,     136
25179.6  ,     136
25204.0  ,     123
25228.4  ,     148
25252.9  ,     140
25277.3  ,     140
25301.7  ,     142
25326.1  ,     132
25350.6  ,     123
25375.0  ,     109
25399.4  ,     114
25423.8  ,     116
25448.3  ,     113
25472.7  ,  316527
