"Target: Sonneblom, Contains DAT files: APB_522440458ESC14070560000_______M1.DAT,APB_522455278ESC14080560000_______M1.DAT"
  484.7  ,   23400
  509.1  ,       0
  533.5  ,       0
  558.0  ,       0
  582.4  ,       0
  606.8  ,     111
  631.2  ,     741
  655.6  ,    4144
  680.0  ,    5158
  704.5  ,    5252
  728.9  ,    5121
  753.3  ,    4711
  777.7  ,    4615
  802.1  ,    4541
  826.6  ,    4522
  851.0  ,    4810
  875.4  ,    4786
  899.8  ,    5122
  924.2  ,    5941
  948.7  ,    7770
  973.1  ,   12264
  997.5  ,   19985
 1021.9  ,   26049
 1046.3  ,   25108
 1070.7  ,   18409
 1095.2  ,   11331
 1119.6  ,    8184
 1144.0  ,    8522
 1168.4  ,   12466
 1192.8  ,   21496
 1217.3  ,   33012
 1241.7  ,   39639
 1266.1  ,   34885
 1290.5  ,   23455
 1314.9  ,   14283
 1339.4  ,   10902
 1363.8  ,   11889
 1388.2  ,   19707
 1412.6  ,   39290
 1437.0  ,   71842
 1461.4  ,  102719
 1485.9  ,  106174
 1510.3  ,   80781
 1534.7  ,   48551
 1559.1  ,   27623
 1583.5  ,   20557
 1608.0  ,   25749
 1632.4  ,   52844
 1656.8  ,  125755
 1681.2  ,  260491
 1705.6  ,  410266
 1730.0  ,  474343
 1754.5  ,  397793
 1778.9  ,  245933
 1803.3  ,  118280
 1827.7  ,   50923
 1852.1  ,   24926
 1876.6  ,   14383
 1901.0  ,    9012
 1925.4  ,    6115
 1949.8  ,    4983
 1974.2  ,    5156
 1998.7  ,    5416
 2023.1  ,    5029
 2047.5  ,    4015
 2071.9  ,    2956
 2096.3  ,    2402
 2120.7  ,    2124
 2145.2  ,    2107
 2169.6  ,    2332
 2194.0  ,    3065
 2218.4  ,    5164
 2242.8  ,    8979
 2267.3  ,   13701
 2291.7  ,   16170
 2316.1  ,   15175
 2340.5  ,   10938
 2364.9  ,    6206
 2389.3  ,    3480
 2413.8  ,    2311
 2438.2  ,    2112
 2462.6  ,    2213
 2487.0  ,    2186
 2511.4  ,    2475
 2535.9  ,    3287
 2560.3  ,    4833
 2584.7  ,    6586
 2609.1  ,    7465
 2633.5  ,    6873
 2658.0  ,    5137
 2682.4  ,    3047
 2706.8  ,    1788
 2731.2  ,    1303
 2755.6  ,    1194
 2780.0  ,    1228
 2804.5  ,    1370
 2828.9  ,    1337
 2853.3  ,    1298
 2877.7  ,    1312
 2902.1  ,    1289
 2926.6  ,    1377
 2951.0  ,    1404
 2975.4  ,    1332
 2999.8  ,    1099
 3024.2  ,     955
 3048.7  ,     836
 3073.1  ,     833
 3097.5  ,     832
 3121.9  ,     944
 3146.3  ,    1130
 3170.7  ,    1471
 3195.2  ,    2606
 3219.6  ,    4609
 3244.0  ,    8022
 3268.4  ,   12019
 3292.8  ,   14471
 3317.3  ,   13972
 3341.7  ,   11146
 3366.1  ,    7247
 3390.5  ,    4116
 3414.9  ,    2218
 3439.3  ,    1387
 3463.8  ,    1316
 3488.2  ,    1602
 3512.6  ,    2047
 3537.0  ,    2772
 3561.4  ,    3947
 3585.9  ,    5795
 3610.3  ,    8671
 3634.7  ,   12363
 3659.1  ,   15118
 3683.5  ,   15532
 3708.0  ,   13351
 3732.4  ,    9588
 3756.8  ,    5635
 3781.2  ,    2913
 3805.6  ,    1381
 3830.0  ,     854
 3854.5  ,     678
 3878.9  ,     732
 3903.3  ,     900
 3927.7  ,    1263
 3952.1  ,    1772
 3976.6  ,    2094
 4001.0  ,    2337
 4025.4  ,    2163
 4049.8  ,    1760
 4074.2  ,    1402
 4098.6  ,     992
 4123.1  ,     750
 4147.5  ,     653
 4171.9  ,     537
 4196.3  ,     517
 4220.7  ,     498
 4245.2  ,     490
 4269.6  ,     497
 4294.0  ,     548
 4318.4  ,     564
 4342.8  ,     701
 4367.3  ,     809
 4391.7  ,    1095
 4416.1  ,    1725
 4440.5  ,    2370
 4464.9  ,    2996
 4489.3  ,    3350
 4513.8  ,    3176
 4538.2  ,    2583
 4562.6  ,    2023
 4587.0  ,    1518
 4611.4  ,    1263
 4635.9  ,    1157
 4660.3  ,     983
 4684.7  ,     795
 4709.1  ,     664
 4733.5  ,     598
 4758.0  ,     611
 4782.4  ,     623
