"Target: Kintyre_Way_offset, Contains DAT files: APB_647776010ESC28190820938_______M1.DAT,APB_647779131ESC28190820938_______M1.DAT"
  485.4  ,    5543
  509.8  ,       0
  534.2  ,       0
  558.6  ,       0
  583.0  ,       0
  607.4  ,     111
  631.7  ,       0
  656.1  ,     442
  680.5  ,    1030
  704.9  ,    1073
  729.3  ,    1039
  753.7  ,     967
  778.1  ,     933
  802.5  ,     907
  826.9  ,     891
  851.3  ,     917
  875.6  ,     925
  900.0  ,     994
  924.4  ,    1101
  948.8  ,    1492
  973.2  ,    2057
  997.6  ,    2879
 1022.0  ,    3532
 1046.4  ,    3408
 1070.8  ,    2752
 1095.2  ,    2117
 1119.6  ,    1793
 1143.9  ,    2044
 1168.3  ,    3103
 1192.7  ,    5044
 1217.1  ,    7214
 1241.5  ,    8182
 1265.9  ,    7486
 1290.3  ,    5416
 1314.7  ,    3589
 1339.1  ,    2541
 1363.5  ,    2961
 1387.8  ,    4732
 1412.2  ,    8670
 1436.6  ,   13760
 1461.0  ,   18121
 1485.4  ,   18800
 1509.8  ,   15388
 1534.2  ,   10087
 1558.6  ,    6233
 1583.0  ,    4612
 1607.4  ,    6187
 1631.8  ,   12459
 1656.1  ,   25942
 1680.5  ,   46295
 1704.9  ,   67090
 1729.3  ,   74502
 1753.7  ,   65272
 1778.1  ,   44546
 1802.5  ,   25048
 1826.9  ,   12112
 1851.3  ,    5840
 1875.7  ,    3223
 1900.1  ,    1990
 1924.4  ,    1410
 1948.8  ,    1248
 1973.2  ,    1258
 1997.6  ,    1279
 2022.0  ,    1182
 2046.4  ,     961
 2070.8  ,     780
 2095.2  ,     583
 2119.6  ,     541
 2144.0  ,     522
 2168.3  ,     618
 2192.7  ,     808
 2217.1  ,    1313
 2241.5  ,    2067
 2265.9  ,    2984
 2290.3  ,    3438
 2314.7  ,    3336
 2339.1  ,    2592
 2363.5  ,    1699
 2387.9  ,     981
 2412.3  ,     638
 2436.6  ,     512
 2461.0  ,     550
 2485.4  ,     521
 2509.8  ,     683
 2534.2  ,     825
 2558.6  ,    1125
 2583.0  ,    1532
 2607.4  ,    1673
 2631.8  ,    1531
 2656.2  ,    1260
 2680.5  ,     851
 2704.9  ,     504
 2729.3  ,     345
 2753.7  ,     286
 2778.1  ,     287
 2802.5  ,     317
 2826.9  ,     297
 2851.3  ,     324
 2875.7  ,     295
 2900.1  ,     289
 2924.5  ,     278
 2948.8  ,     292
 2973.2  ,     238
 2997.6  ,     218
 3022.0  ,     214
 3046.4  ,     168
 3070.8  ,     192
 3095.2  ,     169
 3119.6  ,     185
 3144.0  ,     195
 3168.4  ,     255
 3192.7  ,     335
 3217.1  ,     542
 3241.5  ,     792
 3265.9  ,    1134
 3290.3  ,    1319
 3314.7  ,    1362
 3339.1  ,    1032
 3363.5  ,     808
 3387.9  ,     561
 3412.3  ,     371
 3436.7  ,     290
 3461.0  ,     226
 3485.4  ,     256
 3509.8  ,     308
 3534.2  ,     406
 3558.6  ,     560
 3583.0  ,     857
 3607.4  ,    1246
 3631.8  ,    1653
 3656.2  ,    2112
 3680.6  ,    2171
 3704.9  ,    1994
 3729.3  ,    1520
 3753.7  ,    1017
 3778.1  ,     645
 3802.5  ,     361
 3826.9  ,     232
 3851.3  ,     179
 3875.7  ,     180
 3900.1  ,     188
 3924.5  ,     270
 3948.9  ,     295
 3973.2  ,     340
 3997.6  ,     374
 4022.0  ,     384
 4046.4  ,     298
 4070.8  ,     279
 4095.2  ,     239
 4119.6  ,     169
 4144.0  ,     165
 4168.4  ,     160
 4192.8  ,     135
 4217.1  ,     116
 4241.5  ,     136
 4265.9  ,     133
 4290.3  ,     151
 4314.7  ,     140
 4339.1  ,     161
 4363.5  ,     212
 4387.9  ,     299
 4412.3  ,     435
 4436.7  ,     554
 4461.1  ,     745
 4485.4  ,     837
 4509.8  ,     814
 4534.2  ,     687
 4558.6  ,     571
