"Target: Crieff, Contains DAT files: APB_606286678ESC23520750060_______M1.DAT,APB_606287562ESC23520750060_______M1.DAT"
  483.7  ,    1140
  508.1  ,       0
  532.4  ,       0
  556.8  ,       0
  581.2  ,       0
  605.6  ,     111
  629.9  ,       0
  654.3  ,       0
  678.7  ,      27
  703.0  ,     144
  727.4  ,     164
  751.8  ,     154
  776.1  ,     139
  800.5  ,     149
  824.9  ,     135
  849.3  ,     157
  873.6  ,     151
  898.0  ,     166
  922.4  ,     195
  946.7  ,     280
  971.1  ,     335
  995.5  ,     411
 1019.9  ,     472
 1044.2  ,     451
 1068.6  ,     446
 1093.0  ,     412
 1117.3  ,     399
 1141.7  ,     441
 1166.1  ,     614
 1190.5  ,     867
 1214.8  ,     993
 1239.2  ,    1166
 1263.6  ,    1102
 1287.9  ,     957
 1312.3  ,     782
 1336.7  ,     751
 1361.0  ,     828
 1385.4  ,    1039
 1409.8  ,    1517
 1434.2  ,    2040
 1458.5  ,    2385
 1482.9  ,    2449
 1507.3  ,    2272
 1531.6  ,    1956
 1556.0  ,    1489
 1580.4  ,    1438
 1604.8  ,    1908
 1629.1  ,    3069
 1653.5  ,    4855
 1677.9  ,    6908
 1702.2  ,    8617
 1726.6  ,    9466
 1751.0  ,    8967
 1775.4  ,    7258
 1799.7  ,    5191
 1824.1  ,    3211
 1848.5  ,    1982
 1872.8  ,    1053
 1897.2  ,     601
 1921.6  ,     335
 1945.9  ,     230
 1970.3  ,     184
 1994.7  ,     172
 2019.1  ,     168
 2043.4  ,     137
 2067.8  ,     126
 2092.2  ,     112
 2116.5  ,      81
 2140.9  ,      87
 2165.3  ,     124
 2189.7  ,     151
 2214.0  ,     197
 2238.4  ,     245
 2262.8  ,     297
 2287.1  ,     336
 2311.5  ,     324
 2335.9  ,     334
 2360.2  ,     217
 2384.6  ,     167
 2409.0  ,     118
 2433.4  ,     122
 2457.7  ,      99
 2482.1  ,     108
 2506.5  ,     145
 2530.8  ,     196
 2555.2  ,     231
 2579.6  ,     299
 2604.0  ,     322
 2628.3  ,     306
 2652.7  ,     296
 2677.1  ,     195
 2701.4  ,     159
 2725.8  ,      93
 2750.2  ,      75
 2774.6  ,      64
 2798.9  ,      67
 2823.3  ,      65
 2847.7  ,      43
 2872.0  ,      54
 2896.4  ,      53
 2920.8  ,      51
 2945.1  ,      45
 2969.5  ,      63
 2993.9  ,      43
 3018.3  ,      47
 3042.6  ,      28
 3067.0  ,      28
 3091.4  ,      28
 3115.7  ,      28
 3140.1  ,      34
 3164.5  ,      45
 3188.9  ,      68
 3213.2  ,     107
 3237.6  ,     130
 3262.0  ,     142
 3286.3  ,     182
 3310.7  ,     164
 3335.1  ,     139
 3359.5  ,     119
 3383.8  ,      94
 3408.2  ,      87
 3432.6  ,      55
 3456.9  ,      60
 3481.3  ,      47
 3505.7  ,      56
 3530.0  ,      93
 3554.4  ,     123
 3578.8  ,     150
 3603.2  ,     229
 3627.5  ,     257
 3651.9  ,     355
 3676.3  ,     346
