"Target: Ganda_DRT, Contains DAT files: APB_525734255ESC14450571020_______M1.DAT,APB_525751644ESC14450571020_______M1.DAT"
  484.5  ,   30600
  508.9  ,       0
  533.4  ,       0
  557.8  ,       0
  582.2  ,       0
  606.7  ,     111
  631.1  ,    2948
  655.5  ,    7281
  680.0  ,    8580
  704.4  ,    8795
  728.8  ,    8454
  753.3  ,    7547
  777.7  ,    7052
  802.2  ,    7048
  826.6  ,    6970
  851.0  ,    6995
  875.5  ,    7415
  899.9  ,    7539
  924.3  ,    7993
  948.8  ,    9557
  973.2  ,   13775
  997.6  ,   20367
 1022.1  ,   25513
 1046.5  ,   24860
 1070.9  ,   18720
 1095.4  ,   13525
 1119.8  ,   11548
 1144.2  ,   13615
 1168.7  ,   21141
 1193.1  ,   38403
 1217.5  ,   62099
 1242.0  ,   74913
 1266.4  ,   65586
 1290.8  ,   41684
 1315.3  ,   24250
 1339.7  ,   17198
 1364.1  ,   18238
 1388.6  ,   29299
 1413.0  ,   58446
 1437.5  ,  108681
 1461.9  ,  156141
 1486.3  ,  161173
 1510.8  ,  120266
 1535.2  ,   70709
 1559.6  ,   39068
 1584.1  ,   29181
 1608.5  ,   36329
 1632.9  ,   72766
 1657.4  ,  172541
 1681.8  ,  361670
 1706.2  ,  575266
 1730.7  ,  663038
 1755.1  ,  548157
 1779.5  ,  332520
 1804.0  ,  155394
 1828.4  ,   67672
 1852.8  ,   34355
 1877.3  ,   21432
 1901.7  ,   14103
 1926.1  ,   10237
 1950.6  ,    9565
 1975.0  ,   11325
 1999.5  ,   12392
 2023.9  ,   11344
 2048.3  ,    8543
 2072.8  ,    5970
 2097.2  ,    4349
 2121.6  ,    3930
 2146.1  ,    3704
 2170.5  ,    4087
 2194.9  ,    5649
 2219.4  ,    9426
 2243.8  ,   16296
 2268.2  ,   24400
 2292.7  ,   29637
 2317.1  ,   27389
 2341.5  ,   19501
 2366.0  ,   10873
 2390.4  ,    5920
 2414.8  ,    3873
 2439.3  ,    3603
 2463.7  ,    3796
 2488.1  ,    3947
 2512.6  ,    4201
 2537.0  ,    5507
 2561.4  ,    7815
 2585.9  ,   10971
 2610.3  ,   12236
 2634.8  ,   11079
 2659.2  ,    7838
 2683.6  ,    4779
 2708.1  ,    2818
 2732.5  ,    1912
 2756.9  ,    1860
 2781.4  ,    2072
 2805.8  ,    2090
 2830.2  ,    2109
 2854.7  ,    2050
 2879.1  ,    1966
 2903.5  ,    2001
 2928.0  ,    1979
 2952.4  ,    2009
 2976.8  ,    1752
 3001.3  ,    1588
 3025.7  ,    1348
 3050.1  ,    1198
 3074.6  ,    1201
 3099.0  ,    1255
 3123.4  ,    1357
 3147.9  ,    1373
 3172.3  ,    1646
 3196.8  ,    2090
 3221.2  ,    3313
 3245.6  ,    5237
 3270.1  ,    7063
 3294.5  ,    8390
 3318.9  ,    8137
 3343.4  ,    6630
 3367.8  ,    4659
 3392.2  ,    3016
 3416.7  ,    2151
 3441.1  ,    1856
 3465.5  ,    1852
 3490.0  ,    2063
 3514.4  ,    2474
 3538.8  ,    3294
 3563.3  ,    5068
 3587.7  ,    8084
 3612.1  ,   13300
 3636.6  ,   20078
 3661.0  ,   24933
 3685.4  ,   25609
 3709.9  ,   21383
 3734.3  ,   14917
 3758.8  ,    8693
 3783.2  ,    4404
 3807.6  ,    2233
 3832.1  ,    1452
 3856.5  ,    1235
 3880.9  ,    1410
 3905.4  ,    1723
 3929.8  ,    2315
 3954.2  ,    3019
 3978.7  ,    3649
 4003.1  ,    4140
 4027.5  ,    3789
 4052.0  ,    3139
 4076.4  ,    2366
 4100.8  ,    1783
 4125.3  ,    1326
 4149.7  ,    1196
 4174.1  ,    1049
 4198.6  ,     998
 4223.0  ,     975
 4247.4  ,     964
 4271.9  ,     999
 4296.3  ,    1027
 4320.7  ,    1077
 4345.2  ,    1180
 4369.6  ,    1507
 4394.1  ,    2223
 4418.5  ,    3375
 4442.9  ,    4750
 4467.4  ,    6096
 4491.8  ,    6633
 4516.2  ,    6143
 4540.7  ,    5039
 4565.1  ,    3715
 4589.5  ,    2987
 4614.0  ,    2461
 4638.4  ,    2287
 4662.8  ,    2018
 4687.3  ,    1677
 4711.7  ,    1390
 4736.1  ,    1218
 4760.6  ,    1098
 4785.0  ,    1091
 4809.4  ,    1168
 4833.9  ,    1388
 4858.3  ,    1520
 4882.7  ,    1705
 4907.2  ,    1905
 4931.6  ,    1830
 4956.1  ,    1676
 4980.5  ,    1501
 5004.9  ,    1345
 5029.4  ,    1136
 5053.8  ,    1119
 5078.2  ,    1031
 5102.7  ,    1052
 5127.1  ,    1078
 5151.5  ,    1065
 5176.0  ,    1124
 5200.4  ,    1220
 5224.8  ,    1263
 5249.3  ,    1355
 5273.7  ,    1611
 5298.1  ,    1845
 5322.6  ,    2399
 5347.0  ,    2721
 5371.4  ,    3242
 5395.9  ,    3382
 5420.3  ,    3179
 5444.7  ,    2591
 5469.2  ,    2228
 5493.6  ,    1767
 5518.0  ,    1544
 5542.5  ,    1302
 5566.9  ,    1285
 5591.4  ,    1339
 5615.8  ,    1319
 5640.2  ,    1330
 5664.7  ,    1364
 5689.1  ,    1464
 5713.5  ,    1466
 5738.0  ,    1645
 5762.4  ,    1877
 5786.8  ,    2269
 5811.3  ,    2672
 5835.7  ,    3318
 5860.1  ,    3639
 5884.6  ,    3834
 5909.0  ,    3645
 5933.4  ,    3433
 5957.9  ,    3117
 5982.3  ,    2861
 6006.7  ,    2761
 6031.2  ,    2796
 6055.6  ,    3052
 6080.0  ,    3300
 6104.5  ,    3709
 6128.9  ,    4322
 6153.4  ,    5215
 6177.8  ,    7211
 6202.2  ,   11730
 6226.7  ,   22435
 6251.1  ,   43857
 6275.5  ,   82325
 6300.0  ,  138489
 6324.4  ,  209307
 6348.8  ,  270946
 6373.3  ,  304529
 6397.7  ,  293340
 6422.1  ,  243726
 6446.6  ,  172435
 6471.0  ,  105917
 6495.4  ,   55669
 6519.9  ,   25756
 6544.3  ,   10763
 6568.7  ,    4445
 6593.2  ,    2335
 6617.6  ,    1545
 6642.0  ,    1362
 6666.5  ,    1311
 6690.9  ,    1244
 6715.3  ,    1305
 6739.8  ,    1472
 6764.2  ,    1588
 6788.7  ,    1872
 6813.1  ,    2277
 6837.5  ,    2932
 6862.0  ,    4162
 6886.4  ,    6359
 6910.8  ,   10530
 6935.3  ,   17144
 6959.7  ,   26234
 6984.1  ,   36487
 7008.6  ,   44462
 7033.0  ,   48377
 7057.4  ,   45345
 7081.9  ,   37503
 7106.3  ,   26727
 7130.7  ,   17203
 7155.2  ,    9481
 7179.6  ,    4869
 7204.0  ,    2373
