"Target: Manzac, Contains DAT files: APB_667539752ESC30420862302_______M1.DAT,APB_667540636ESC30420862302_______M1.DAT"
  483.8  ,    1140
  508.2  ,       0
  532.6  ,       0
  557.0  ,       0
  581.4  ,       0
  605.8  ,     111
  630.2  ,       0
  654.6  ,       0
  679.0  ,      77
  703.4  ,     190
  727.8  ,     197
  752.2  ,     192
  776.6  ,     163
  801.0  ,     195
  825.4  ,     184
  849.8  ,     183
  874.3  ,     199
  898.7  ,     209
  923.1  ,     229
  947.5  ,     328
  971.9  ,     438
  996.3  ,     528
 1020.7  ,     575
 1045.1  ,     568
 1069.5  ,     534
 1093.9  ,     492
 1118.3  ,     422
 1142.7  ,     493
 1167.1  ,     742
 1191.5  ,    1013
 1215.9  ,    1268
 1240.3  ,    1371
 1264.7  ,    1375
 1289.1  ,    1118
 1313.5  ,     902
 1337.9  ,     721
 1362.3  ,     818
 1386.7  ,    1188
 1411.1  ,    1751
 1435.5  ,    2454
 1459.9  ,    2900
 1484.3  ,    3055
 1508.7  ,    2662
 1533.1  ,    2079
 1557.5  ,    1625
 1581.9  ,    1472
 1606.4  ,    2009
 1630.8  ,    3272
 1655.2  ,    5587
 1679.6  ,    8290
 1704.0  ,   10614
 1728.4  ,   11468
 1752.8  ,   10607
 1777.2  ,    8479
 1801.6  ,    5581
 1826.0  ,    3471
 1850.4  ,    1755
 1874.8  ,     988
 1899.2  ,     622
 1923.6  ,     381
 1948.0  ,     291
 1972.4  ,     284
 1996.8  ,     262
 2021.2  ,     228
 2045.6  ,     179
 2070.0  ,     135
 2094.4  ,     140
 2118.8  ,     121
 2143.2  ,     119
 2167.6  ,     147
 2192.0  ,     190
 2216.4  ,     264
 2240.8  ,     369
 2265.2  ,     525
 2289.6  ,     560
 2314.0  ,     550
 2338.5  ,     422
 2362.9  ,     327
 2387.3  ,     230
 2411.7  ,     147
 2436.1  ,     121
 2460.5  ,     104
 2484.9  ,     120
 2509.3  ,     160
 2533.7  ,     221
 2558.1  ,     242
 2582.5  ,     257
 2606.9  ,     314
 2631.3  ,     301
 2655.7  ,     234
 2680.1  ,     184
 2704.5  ,     116
 2728.9  ,      83
 2753.3  ,      65
 2777.7  ,      68
 2802.1  ,      67
 2826.5  ,      60
 2850.9  ,      67
 2875.3  ,      57
 2899.7  ,      49
 2924.1  ,      48
 2948.5  ,      46
 2972.9  ,      58
 2997.3  ,      46
 3021.7  ,      40
 3046.1  ,      34
 3070.6  ,      35
 3095.0  ,      33
 3119.4  ,      42
 3143.8  ,      38
 3168.2  ,      61
 3192.6  ,      79
 3217.0  ,     115
 3241.4  ,     136
 3265.8  ,     159
 3290.2  ,     180
 3314.6  ,     202
 3339.0  ,     151
 3363.4  ,     141
 3387.8  ,     100
 3412.2  ,      81
 3436.6  ,      51
 3461.0  ,      56
 3485.4  ,      70
 3509.8  ,      70
 3534.2  ,     104
 3558.6  ,     162
 3583.0  ,     205
 3607.4  ,     299
 3631.8  ,     351
 3656.2  ,     451
 3680.6  ,     445
 3705.0  ,     376
 3729.4  ,     331
 3753.8  ,     241
 3778.2  ,     149
 3802.7  ,     112
 3827.1  ,      53
 3851.5  ,      46
 3875.9  ,      28
 3900.3  ,      39
 3924.7  ,      57
 3949.1  ,      70
 3973.5  ,      71
 3997.9  ,      72
 4022.3  ,      66
 4046.7  ,      70
 4071.1  ,      59
 4095.5  ,      52
 4119.9  ,      38
 4144.3  ,      40
 4168.7  ,      28
 4193.1  ,      30
 4217.5  ,      25
 4241.9  ,      28
 4266.3  ,      26
 4290.7  ,      32
 4315.1  ,      29
 4339.5  ,      39
 4363.9  ,      49
 4388.3  ,      50
 4412.7  ,      74
 4437.1  ,      73
 4461.5  ,     116
 4485.9  ,     143
 4510.3  ,     132
 4534.8  ,     115
 4559.2  ,     100
 4583.6  ,      89
 4608.0  ,      87
 4632.4  ,      61
 4656.8  ,      52
 4681.2  ,      51
 4705.6  ,      40
 4730.0  ,      26
 4754.4  ,      28
 4778.8  ,      38
 4803.2  ,      28
 4827.6  ,      37
 4852.0  ,      46
 4876.4  ,      42
 4900.8  ,      47
 4925.2  ,      44
 4949.6  ,      47
 4974.0  ,      41
 4998.4  ,      37
 5022.8  ,      23
 5047.2  ,      31
 5071.6  ,      31
 5096.0  ,      25
 5120.4  ,      33
 5144.8  ,      21
 5169.2  ,      31
 5193.6  ,      27
 5218.0  ,      24
 5242.4  ,      40
 5266.9  ,      47
 5291.3  ,      41
 5315.7  ,      55
 5340.1  ,      66
 5364.5  ,      69
 5388.9  ,      69
 5413.3  ,      82
 5437.7  ,      51
 5462.1  ,      56
 5486.5  ,      57
 5510.9  ,      38
 5535.3  ,      38
 5559.7  ,      34
 5584.1  ,      39
 5608.5  ,      32
 5632.9  ,      41
 5657.3  ,      43
 5681.7  ,      36
 5706.1  ,      32
 5730.5  ,      59
 5754.9  ,      61
 5779.3  ,      57
 5803.7  ,      76
 5828.1  ,      83
 5852.5  ,     101
 5876.9  ,      96
 5901.3  ,      91
 5925.7  ,     101
 5950.1  ,      89
 5974.5  ,      85
 5999.0  ,      84
 6023.4  ,      68
 6047.8  ,      69
 6072.2  ,      89
 6096.6  ,     102
 6121.0  ,     122
 6145.4  ,     178
 6169.8  ,     256
 6194.2  ,     481
 6218.6  ,     787
 6243.0  ,    1490
 6267.4  ,    2330
 6291.8  ,    3346
 6316.2  ,    4669
 6340.6  ,    5591
 6365.0  ,    6195
 6389.4  ,    6381
 6413.8  ,    5844
 6438.2  ,    4952
 6462.6  ,    3629
 6487.0  ,    2393
 6511.4  ,    1499
 6535.8  ,     838
 6560.2  ,     433
 6584.6  ,     201
 6609.0  ,      85
 6633.4  ,      54
 6657.8  ,      48
 6682.2  ,      40
 6706.6  ,      36
 6731.1  ,      33
 6755.5  ,      53
 6779.9  ,      47
 6804.3  ,      66
 6828.7  ,      94
 6853.1  ,     123
 6877.5  ,     185
 6901.9  ,     282
