"Target: Mason_Point, Contains DAT files: APB_548017242ESC16960630346_______M1.DAT,APB_548034198ESC16960630346_______M1.DAT"
  485.0  ,   27408
  509.4  ,       0
  533.8  ,       0
  558.3  ,       0
  582.7  ,       0
  607.1  ,     111
  631.5  ,    3667
  656.0  ,    4838
  680.4  ,    5541
  704.8  ,    5471
  729.2  ,    5330
  753.6  ,    4820
  778.1  ,    4604
  802.5  ,    4659
  826.9  ,    4700
  851.3  ,    4855
  875.8  ,    4973
  900.2  ,    5091
  924.6  ,    5675
  949.0  ,    6927
  973.4  ,    9867
  997.9  ,   14424
 1022.3  ,   18139
 1046.7  ,   17281
 1071.1  ,   13150
 1095.5  ,    9528
 1120.0  ,    8135
 1144.4  ,   10095
 1168.8  ,   17171
 1193.2  ,   31644
 1217.7  ,   50862
 1242.1  ,   60275
 1266.5  ,   52018
 1290.9  ,   33157
 1315.3  ,   18394
 1339.8  ,   11915
 1364.2  ,   11992
 1388.6  ,   18663
 1413.0  ,   36618
 1437.5  ,   65338
 1461.9  ,   91388
 1486.3  ,   94429
 1510.7  ,   71304
 1535.1  ,   42008
 1559.6  ,   23583
 1584.0  ,   17726
 1608.4  ,   22207
 1632.8  ,   44219
 1657.3  ,  102575
 1681.7  ,  208127
 1706.1  ,  324553
 1730.5  ,  371262
 1754.9  ,  307961
 1779.4  ,  190834
 1803.8  ,   91315
 1828.2  ,   41290
 1852.6  ,   21360
 1877.0  ,   13307
 1901.5  ,    8873
 1925.9  ,    6750
 1950.3  ,    6664
 1974.7  ,    7397
 1999.2  ,    8177
 2023.6  ,    7830
 2048.0  ,    6029
 2072.4  ,    4219
 2096.8  ,    3298
 2121.3  ,    3016
 2145.7  ,    2966
 2170.1  ,    3305
 2194.5  ,    4760
 2219.0  ,    8117
 2243.4  ,   14251
 2267.8  ,   21084
 2292.2  ,   25200
 2316.6  ,   23158
 2341.1  ,   16784
 2365.5  ,    9654
 2389.9  ,    5244
 2414.3  ,    3377
 2438.8  ,    3319
 2463.2  ,    3308
 2487.6  ,    3696
 2512.0  ,    4520
 2536.4  ,    6925
 2560.9  ,   10905
 2585.3  ,   15306
 2609.7  ,   17593
 2634.1  ,   16041
 2658.5  ,   11269
 2683.0  ,    6541
 2707.4  ,    3441
 2731.8  ,    2103
 2756.2  ,    1969
 2780.7  ,    2147
 2805.1  ,    2335
 2829.5  ,    2303
 2853.9  ,    2109
 2878.3  ,    1943
 2902.8  ,    1812
 2927.2  ,    1783
 2951.6  ,    1638
 2976.0  ,    1498
 3000.5  ,    1278
 3024.9  ,    1042
 3049.3  ,     985
 3073.7  ,     872
 3098.1  ,     857
 3122.6  ,     923
 3147.0  ,     957
 3171.4  ,    1143
 3195.8  ,    1426
 3220.3  ,    2125
 3244.7  ,    3072
 3269.1  ,    4127
 3293.5  ,    4890
 3317.9  ,    4888
 3342.4  ,    4053
 3366.8  ,    2876
 3391.2  ,    1954
 3415.6  ,    1448
 3440.0  ,    1218
 3464.5  ,    1338
 3488.9  ,    1429
 3513.3  ,    1806
 3537.7  ,    2256
 3562.2  ,    3220
 3586.6  ,    5196
 3611.0  ,    8648
 3635.4  ,   12721
 3659.8  ,   16073
 3684.3  ,   16510
 3708.7  ,   14432
 3733.1  ,   10163
 3757.5  ,    6039
 3782.0  ,    3076
 3806.4  ,    1672
 3830.8  ,    1050
 3855.2  ,     899
 3879.6  ,     950
 3904.1  ,    1220
 3928.5  ,    1551
 3952.9  ,    2027
 3977.3  ,    2420
 4001.8  ,    2693
 4026.2  ,    2526
 4050.6  ,    2179
 4075.0  ,    1684
 4099.4  ,    1315
 4123.9  ,    1004
 4148.3  ,     915
 4172.7  ,     784
 4197.1  ,     718
 4221.6  ,     651
 4246.0  ,     708
 4270.4  ,     702
 4294.8  ,     762
 4319.2  ,     746
 4343.7  ,     841
 4368.1  ,    1041
 4392.5  ,    1500
 4416.9  ,    2141
 4441.3  ,    3054
 4465.8  ,    3863
 4490.2  ,    4299
 4514.6  ,    4034
 4539.0  ,    3381
 4563.5  ,    2611
 4587.9  ,    2112
 4612.3  ,    1820
