"Target: Zechstein_DRT, Contains DAT files: APB_689336469ESC32870912132_______M1.DAT,APB_689351189ESC32880912132_______M1.DAT"
  483.3  ,   19800
  507.7  ,       0
  532.2  ,       0
  556.6  ,       0
  581.1  ,       0
  605.5  ,     111
  630.0  ,    1395
  654.4  ,    3064
  678.9  ,    3446
  703.3  ,    3463
  727.8  ,    3307
  752.2  ,    3024
  776.7  ,    2817
  801.1  ,    2776
  825.6  ,    2769
  850.0  ,    2977
  874.5  ,    3003
  898.9  ,    3110
  923.3  ,    3415
  947.8  ,    4177
  972.2  ,    6156
  996.7  ,    9354
 1021.1  ,   11999
 1045.6  ,   11434
 1070.0  ,    8427
 1094.5  ,    5874
 1118.9  ,    4527
 1143.4  ,    5050
 1167.8  ,    7228
 1192.3  ,   12320
 1216.7  ,   18641
 1241.2  ,   22549
 1265.6  ,   20110
 1290.1  ,   13794
 1314.5  ,    8730
 1338.9  ,    6488
 1363.4  ,    7152
 1387.8  ,   11732
 1412.3  ,   23311
 1436.7  ,   42282
 1461.2  ,   59349
 1485.6  ,   62061
 1510.1  ,   47550
 1534.5  ,   28938
 1559.0  ,   16377
 1583.4  ,   12019
 1607.9  ,   14878
 1632.3  ,   30495
 1656.8  ,   72065
 1681.2  ,  145223
 1705.7  ,  226202
 1730.1  ,  259262
 1754.5  ,  217347
 1779.0  ,  136856
 1803.4  ,   67710
 1827.9  ,   29935
 1852.3  ,   15022
 1876.8  ,    8731
 1901.2  ,    6120
 1925.7  ,    4434
 1950.1  ,    4337
 1974.6  ,    4853
 1999.0  ,    5407
 2023.5  ,    4848
 2047.9  ,    3773
 2072.4  ,    2659
 2096.8  ,    2222
 2121.3  ,    1927
 2145.7  ,    2003
 2170.1  ,    2335
 2194.6  ,    3501
 2219.0  ,    6231
 2243.5  ,   11120
 2267.9  ,   16346
 2292.4  ,   19819
 2316.8  ,   18083
 2341.3  ,   13092
 2365.7  ,    7660
 2390.2  ,    3896
 2414.6  ,    2498
 2439.1  ,    2199
 2463.5  ,    2063
 2488.0  ,    2254
 2512.4  ,    2350
 2536.8  ,    3066
 2561.3  ,    4366
 2585.7  ,    5742
 2610.2  ,    6441
 2634.6  ,    5687
 2659.1  ,    4139
 2683.5  ,    2501
 2708.0  ,    1417
 2732.4  ,     941
 2756.9  ,     901
 2781.3  ,     996
 2805.8  ,    1029
 2830.2  ,     988
 2854.7  ,     981
 2879.1  ,     891
 2903.6  ,     880
 2928.0  ,     902
 2952.4  ,     861
 2976.9  ,     853
 3001.3  ,     722
 3025.8  ,     601
 3050.2  ,     557
 3074.7  ,     541
 3099.1  ,     548
 3123.6  ,     555
 3148.0  ,     652
 3172.5  ,     717
 3196.9  ,    1015
 3221.4  ,    1421
 3245.8  ,    2230
 3270.3  ,    2989
 3294.7  ,    3442
 3319.2  ,    3420
 3343.6  ,    2756
 3368.0  ,    2022
 3392.5  ,    1370
 3416.9  ,     932
 3441.4  ,     846
 3465.8  ,     866
 3490.3  ,     966
 3514.7  ,    1206
 3539.2  ,    1902
 3563.6  ,    2769
 3588.1  ,    5048
 3612.5  ,    8416
 3637.0  ,   12605
 3661.4  ,   15326
 3685.9  ,   16021
 3710.3  ,   13354
 3734.8  ,    9438
 3759.2  ,    5466
 3783.6  ,    2715
 3808.1  ,    1316
 3832.5  ,     779
 3857.0  ,     664
 3881.4  ,     691
 3905.9  ,     954
 3930.3  ,    1273
 3954.8  ,    1759
 3979.2  ,    2137
 4003.7  ,    2280
 4028.1  ,    2131
 4052.6  ,    1735
 4077.0  ,    1313
 4101.5  ,     899
 4125.9  ,     641
 4150.4  ,     479
 4174.8  ,     422
 4199.2  ,     404
 4223.7  ,     387
 4248.1  ,     400
 4272.6  ,     363
 4297.0  ,     410
 4321.5  ,     422
 4345.9  ,     469
 4370.4  ,     688
 4394.8  ,     883
 4419.3  ,    1354
 4443.7  ,    1863
 4468.2  ,    2369
 4492.6  ,    2541
 4517.1  ,    2309
 4541.5  ,    1943
 4566.0  ,    1527
 4590.4  ,    1155
 4614.8  ,     981
 4639.3  ,     858
 4663.7  ,     704
 4688.2  ,     634
 4712.6  ,     520
 4737.1  ,     496
 4761.5  ,     431
 4786.0  ,     440
 4810.4  ,     491
 4834.9  ,     542
 4859.3  ,     570
 4883.8  ,     691
 4908.2  ,     646
 4932.7  ,     724
 4957.1  ,     608
 4981.6  ,     559
 5006.0  ,     519
 5030.4  ,     418
 5054.9  ,     440
 5079.3  ,     400
 5103.8  ,     401
 5128.2  ,     406
 5152.7  ,     398
 5177.1  ,     421
 5201.6  ,     471
 5226.0  ,     504
 5250.5  ,     520
 5274.9  ,     626
 5299.4  ,     720
 5323.8  ,     895
 5348.3  ,    1049
 5372.7  ,    1240
 5397.2  ,    1250
 5421.6  ,    1131
 5446.0  ,     995
 5470.5  ,     770
 5494.9  ,     677
 5519.4  ,     527
 5543.8  ,     552
 5568.3  ,     525
 5592.7  ,     529
 5617.2  ,     481
 5641.6  ,     487
 5666.1  ,     535
 5690.5  ,     520
 5715.0  ,     562
 5739.4  ,     619
 5763.9  ,     764
 5788.3  ,     864
 5812.7  ,    1150
 5837.2  ,    1354
 5861.6  ,    1486
 5886.1  ,    1579
 5910.5  ,    1509
 5935.0  ,    1350
 5959.4  ,    1206
 5983.9  ,    1144
 6008.3  ,    1064
 6032.8  ,    1024
 6057.2  ,    1098
 6081.7  ,    1214
 6106.1  ,    1348
 6130.6  ,    1448
 6155.0  ,    1949
 6179.5  ,    2774
 6203.9  ,    4807
 6228.3  ,    9325
 6252.8  ,   17812
 6277.2  ,   32385
 6301.7  ,   52845
 6326.1  ,   75683
 6350.6  ,   95905
 6375.0  ,  105684
 6399.5  ,  101123
 6423.9  ,   83805
 6448.4  ,   60264
 6472.8  ,   37913
 6497.3  ,   20659
 6521.7  ,    9955
 6546.2  ,    4215
 6570.6  ,    1821
 6595.1  ,     836
 6619.5  ,     591
 6643.9  ,     533
 6668.4  ,     467
 6692.8  ,     491
 6717.3  ,     556
 6741.7  ,     508
 6766.2  ,     618
 6790.6  ,     716
 6815.1  ,     892
 6839.5  ,    1122
 6864.0  ,    1598
 6888.4  ,    2607
 6912.9  ,    4180
 6937.3  ,    6823
 6961.8  ,    9835
 6986.2  ,   13153
 7010.7  ,   15747
 7035.1  ,   16313
 7059.5  ,   15624
 7084.0  ,   13098
 7108.4  ,    9390
 7132.9  ,    6177
 7157.3  ,    3481
 7181.8  ,    1972
 7206.2  ,     900
 7230.7  ,     478
 7255.1  ,     311
 7279.6  ,     239
 7304.0  ,     247
 7328.5  ,     301
 7352.9  ,     383
 7377.4  ,     532
 7401.8  ,     622
 7426.3  ,     751
 7450.7  ,     788
 7475.1  ,     727
 7499.6  ,     705
 7524.0  ,     505
 7548.5  ,     407
 7572.9  ,     287
 7597.4  ,     232
 7621.8  ,     165
 7646.3  ,     165
 7670.7  ,     146
 7695.2  ,     148
 7719.6  ,     167
 7744.1  ,     165
 7768.5  ,     161
 7793.0  ,     157
 7817.4  ,     156
 7841.9  ,     194
 7866.3  ,     177
 7890.7  ,     167
 7915.2  ,     178
 7939.6  ,     193
 7964.1  ,     186
 7988.5  ,     199
 8013.0  ,     186
 8037.4  ,     194
 8061.9  ,     197
 8086.3  ,     209
 8110.8  ,     201
 8135.2  ,     176
 8159.7  ,     196
 8184.1  ,     216
 8208.6  ,     248
 8233.0  ,     260
 8257.5  ,     282
 8281.9  ,     246
 8306.3  ,     238
 8330.8  ,     209
 8355.2  ,     219
 8379.7  ,     200
 8404.1  ,     224
 8428.6  ,     254
