"Target: Zechstein_offset, Contains DAT files: APB_689317967ESC32870912132_______M1.DAT,APB_689320987ESC32870912132_______M1.DAT"
  484.4  ,    5544
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.5  ,     111
  630.9  ,       0
  655.3  ,     549
  679.7  ,     850
  704.1  ,     916
  728.5  ,     897
  752.9  ,     772
  777.3  ,     791
  801.8  ,     785
  826.2  ,     768
  850.6  ,     765
  875.0  ,     785
  899.4  ,     870
  923.8  ,     999
  948.2  ,    1229
  972.6  ,    1740
  997.1  ,    2418
 1021.5  ,    2885
 1045.9  ,    2854
 1070.3  ,    2261
 1094.7  ,    1659
 1119.1  ,    1496
 1143.5  ,    1638
 1167.9  ,    2484
 1192.4  ,    4115
 1216.8  ,    5721
 1241.2  ,    6725
 1265.6  ,    6069
 1290.0  ,    4503
 1314.4  ,    2868
 1338.8  ,    2113
 1363.2  ,    2449
 1387.7  ,    3980
 1412.1  ,    7339
 1436.5  ,   12473
 1460.9  ,   16061
 1485.3  ,   16796
 1509.7  ,   13640
 1534.1  ,    8993
 1558.5  ,    5350
 1583.0  ,    4152
 1607.4  ,    5369
 1631.8  ,   10815
 1656.2  ,   23153
 1680.6  ,   42405
 1705.0  ,   62121
 1729.4  ,   70012
 1753.8  ,   60441
 1778.3  ,   40860
 1802.7  ,   21996
 1827.1  ,   10528
 1851.5  ,    5138
 1875.9  ,    2892
 1900.3  ,    1736
 1924.7  ,    1222
 1949.1  ,    1098
 1973.6  ,    1116
 1998.0  ,    1192
 2022.4  ,    1184
 2046.8  ,     931
 2071.2  ,     668
 2095.6  ,     542
 2120.0  ,     444
 2144.4  ,     406
 2168.9  ,     485
 2193.3  ,     679
 2217.7  ,    1073
 2242.1  ,    1664
 2266.5  ,    2420
 2290.9  ,    2782
 2315.3  ,    2603
 2339.7  ,    2022
 2364.2  ,    1274
 2388.6  ,     736
 2413.0  ,     527
 2437.4  ,     433
 2461.8  ,     404
 2486.2  ,     430
 2510.6  ,     447
 2535.0  ,     612
 2559.5  ,     829
 2583.9  ,    1081
 2608.3  ,    1185
 2632.7  ,    1105
 2657.1  ,     866
 2681.5  ,     587
 2705.9  ,     358
 2730.3  ,     257
 2754.8  ,     206
 2779.2  ,     244
 2803.6  ,     237
 2828.0  ,     234
 2852.4  ,     245
 2876.8  ,     225
 2901.2  ,     251
 2925.6  ,     223
 2950.1  ,     251
 2974.5  ,     186
 2998.9  ,     191
 3023.3  ,     166
 3047.7  ,     157
