"Target: Pandanus_Yard, Contains DAT files: APB_449390674ESC05850300786_______M1.DAT,APB_449405494ESC05850300786_______M1.DAT"
  487.2  ,   25200
  511.6  ,       0
  536.0  ,       0
  560.3  ,       0
  584.7  ,       0
  609.1  ,     116
  633.5  ,    5293
  657.9  ,    5754
  682.2  ,    6119
  706.6  ,    6278
  731.0  ,    6040
  755.4  ,    5496
  779.8  ,    5356
  804.1  ,    5342
  828.5  ,    5292
  852.9  ,    5584
  877.3  ,    5853
  901.7  ,    6088
  926.0  ,    6681
  950.4  ,    8713
  974.8  ,   12571
  999.2  ,   18059
 1023.6  ,   22100
 1048.0  ,   21220
 1072.3  ,   16285
 1096.7  ,   11890
 1121.1  ,   10711
 1145.5  ,   13962
 1169.9  ,   24245
 1194.2  ,   44345
 1218.6  ,   68718
 1243.0  ,   80335
 1267.4  ,   68816
 1291.8  ,   44283
 1316.1  ,   24804
 1340.5  ,   15706
 1364.9  ,   15581
 1389.3  ,   24809
 1413.7  ,   46663
 1438.0  ,   81385
 1462.4  ,  109955
 1486.8  ,  111741
 1511.2  ,   86178
 1535.6  ,   51280
 1559.9  ,   29713
 1584.3  ,   22170
 1608.7  ,   28426
 1633.1  ,   56486
 1657.5  ,  127071
 1681.8  ,  245191
 1706.2  ,  370261
 1730.6  ,  415971
 1755.0  ,  352157
 1779.4  ,  221934
 1803.7  ,  111384
 1828.1  ,   50262
 1852.5  ,   26063
 1876.9  ,   15760
 1901.3  ,   10569
 1925.6  ,    7776
 1950.0  ,    7381
 1974.4  ,    8000
 1998.8  ,    8567
 2023.2  ,    8049
 2047.5  ,    6443
 2071.9  ,    4829
 2096.3  ,    4024
 2120.7  ,    3716
 2145.1  ,    3842
 2169.5  ,    4617
 2193.8  ,    7017
 2218.2  ,   12405
 2242.6  ,   21757
 2267.0  ,   32938
 2291.4  ,   39728
 2315.7  ,   36759
 2340.1  ,   27573
 2364.5  ,   16477
 2388.9  ,    8539
 2413.3  ,    5280
 2437.6  ,    4507
 2462.0  ,    4468
 2486.4  ,    4486
 2510.8  ,    4674
 2535.2  ,    5590
 2559.5  ,    7364
 2583.9  ,    9381
 2608.3  ,   10773
 2632.7  ,    9931
 2657.1  ,    7453
 2681.4  ,    4776
 2705.8  ,    2701
 2730.2  ,    1844
 2754.6  ,    1653
 2779.0  ,    1774
 2803.3  ,    1928
 2827.7  ,    1878
 2852.1  ,    1782
 2876.5  ,    1805
 2900.9  ,    1765
 2925.2  ,    1811
 2949.6  ,    1776
 2974.0  ,    1626
 2998.4  ,    1499
 3022.8  ,    1276
 3047.1  ,    1118
 3071.5  ,    1111
 3095.9  ,    1129
 3120.3  ,    1265
 3144.7  ,    1433
 3169.0  ,    1874
 3193.4  ,    2860
 3217.8  ,    4904
 3242.2  ,    7901
 3266.6  ,   11639
 3291.0  ,   14047
 3315.3  ,   14018
 3339.7  ,   11650
 3364.1  ,    8279
 3388.5  ,    4900
 3412.9  ,    2818
 3437.2  ,    1940
 3461.6  ,    1861
 3486.0  ,    2065
 3510.4  ,    2788
 3534.8  ,    3808
 3559.1  ,    5755
 3583.5  ,    9259
 3607.9  ,   14782
 3632.3  ,   21527
 3656.7  ,   27838
 3681.0  ,   29822
 3705.4  ,   26324
 3729.8  ,   19449
 3754.2  ,   11756
 3778.6  ,    6116
 3802.9  ,    3070
 3827.3  ,    1608
 3851.7  ,    1210
 3876.1  ,    1225
 3900.5  ,    1639
 3924.8  ,    2191
 3949.2  ,    2944
 3973.6  ,    3943
 3998.0  ,    4272
 4022.4  ,    4168
 4046.7  ,    3518
 4071.1  ,    2744
 4095.5  ,    1911
 4119.9  ,    1337
 4144.3  ,    1066
 4168.6  ,     879
 4193.0  ,     846
 4217.4  ,     736
 4241.8  ,     806
 4266.2  ,     719
 4290.6  ,     778
 4314.9  ,     814
 4339.3  ,     945
 4363.7  ,    1061
 4388.1  ,    1407
 4412.5  ,    2058
 4436.8  ,    2894
 4461.2  ,    3649
 4485.6  ,    4314
 4510.0  ,    4191
 4534.4  ,    3687
 4558.7  ,    2900
 4583.1  ,    2309
 4607.5  ,    1983
 4631.9  ,    1708
 4656.3  ,    1516
 4680.6  ,    1217
 4705.0  ,    1118
 4729.4  ,     903
 4753.8  ,     840
 4778.2  ,     815
 4802.5  ,     865
 4826.9  ,    1011
 4851.3  ,    1031
 4875.7  ,    1174
 4900.1  ,    1241
 4924.4  ,    1343
 4948.8  ,    1270
 4973.2  ,    1176
 4997.6  ,    1031
 5022.0  ,     890
 5046.3  ,     900
 5070.7  ,     830
 5095.1  ,     756
 5119.5  ,     834
 5143.9  ,     803
 5168.2  ,     867
 5192.6  ,     849
 5217.0  ,     950
 5241.4  ,    1029
 5265.8  ,    1152
 5290.1  ,    1380
 5314.5  ,    1754
 5338.9  ,    2286
 5363.3  ,    2578
 5387.7  ,    2676
 5412.1  ,    2635
 5436.4  ,    2402
 5460.8  ,    1940
 5485.2  ,    1529
 5509.6  ,    1247
 5534.0  ,    1112
 5558.3  ,     993
 5582.7  ,    1019
 5607.1  ,    1009
 5631.5  ,    1053
 5655.9  ,    1017
 5680.2  ,    1143
 5704.6  ,    1146
 5729.0  ,    1310
 5753.4  ,    1608
