"Target: Okoruso_presieve_dump, Contains DAT files: APB_516413751ESC13400540938_______M1.DAT,APB_516428571ESC13400540938_______M1.DAT"
  486.7  ,   28871
  511.1  ,       0
  535.4  ,       0
  559.8  ,       0
  584.2  ,       0
  608.5  ,     111
  632.9  ,    5607
  657.2  ,    6117
  681.6  ,    6372
  706.0  ,    6418
  730.3  ,    6178
  754.7  ,    6116
  779.1  ,    5982
  803.4  ,    5730
  827.8  ,    5726
  852.1  ,    5884
  876.5  ,    6329
  900.9  ,    6907
  925.2  ,    8572
  949.6  ,   11511
  974.0  ,   15592
  998.3  ,   20541
 1022.7  ,   23813
 1047.0  ,   23421
 1071.4  ,   19901
 1095.8  ,   16779
 1120.1  ,   16298
 1144.5  ,   20928
 1168.9  ,   31478
 1193.2  ,   47309
 1217.6  ,   62838
 1242.0  ,   69941
 1266.3  ,   63828
 1290.7  ,   49034
 1315.0  ,   34561
 1339.4  ,   26521
 1363.8  ,   27719
 1388.1  ,   40117
 1412.5  ,   63502
 1436.9  ,   91994
 1461.2  ,  113509
 1485.6  ,  116913
 1509.9  ,   99493
 1534.3  ,   71912
 1558.7  ,   50190
 1583.0  ,   42549
 1607.4  ,   56062
 1631.8  ,   95205
 1656.1  ,  167481
 1680.5  ,  264651
 1704.8  ,  351780
 1729.2  ,  385374
 1753.6  ,  346951
 1777.9  ,  256695
 1802.3  ,  161860
 1826.7  ,   89723
 1851.0  ,   48313
 1875.4  ,   26551
 1899.8  ,   15265
 1924.1  ,    9965
 1948.5  ,    7547
 1972.8  ,    6858
 1997.2  ,    6277
 2021.6  ,    5774
 2045.9  ,    4818
 2070.3  ,    3748
 2094.7  ,    2994
 2119.0  ,    2375
 2143.4  ,    2238
 2167.7  ,    2235
 2192.1  ,    2508
 2216.5  ,    3108
 2240.8  ,    4137
 2265.2  ,    5043
 2289.6  ,    5639
 2313.9  ,    5541
 2338.3  ,    4520
 2362.6  ,    3528
 2387.0  ,    2525
 2411.4  ,    1973
