"Target: Cumberland_dump_pile_side1, Contains DAT files: APB_440723217ESC04870240366_______M2.DAT,APB_440724101ESC04870240366_______M2.DAT"
  480.6  ,    1260
  505.0  ,       0
  529.5  ,       0
  553.9  ,       0
  578.3  ,       0
  602.7  ,     116
  627.2  ,       1
  651.6  ,      81
  676.0  ,      84
  700.5  ,      99
  724.9  ,     122
  749.3  ,      96
  773.7  ,     103
  798.2  ,      94
  822.6  ,      80
  847.0  ,      99
  871.5  ,     101
  895.9  ,     100
  920.3  ,     118
  944.7  ,     149
  969.2  ,     206
  993.6  ,     291
 1018.0  ,     393
 1042.5  ,     431
 1066.9  ,     349
 1091.3  ,     225
 1115.7  ,     181
 1140.2  ,     215
 1164.6  ,     324
 1189.0  ,     646
 1213.5  ,    1167
 1237.9  ,    1463
 1262.3  ,    1247
 1286.8  ,     826
 1311.2  ,     447
 1335.6  ,     243
 1360.0  ,     205
 1384.5  ,     321
 1408.9  ,     606
 1433.3  ,    1233
 1457.8  ,    1888
 1482.2  ,    2132
 1506.6  ,    1541
 1531.0  ,     872
 1555.5  ,     440
 1579.9  ,     298
 1604.3  ,     351
 1628.8  ,     618
 1653.2  ,    1611
 1677.6  ,    3792
 1702.0  ,    6341
 1726.5  ,    7737
 1750.9  ,    6708
 1775.3  ,    3926
 1799.8  ,    1909
 1824.2  ,     853
 1848.6  ,     412
 1873.0  ,     251
 1897.5  ,     168
 1921.9  ,     136
 1946.3  ,     113
 1970.8  ,     135
 1995.2  ,     170
 2019.6  ,     151
 2044.0  ,     118
 2068.5  ,      92
 2092.9  ,      81
 2117.3  ,      47
 2141.8  ,      53
 2166.2  ,      62
 2190.6  ,      60
 2215.0  ,     142
 2239.5  ,     223
 2263.9  ,     326
 2288.3  ,     420
 2312.8  ,     417
 2337.2  ,     298
 2361.6  ,     158
 2386.0  ,      79
 2410.5  ,      56
 2434.9  ,      69
 2459.3  ,      42
 2483.8  ,      71
 2508.2  ,      53
 2532.6  ,      89
 2557.1  ,     113
 2581.5  ,     167
 2605.9  ,     214
 2630.3  ,     177
 2654.8  ,     153
 2679.2  ,     108
 2703.6  ,      51
 2728.1  ,      29
 2752.5  ,      33
 2776.9  ,      37
 2801.3  ,      31
 2825.8  ,      36
 2850.2  ,      43
 2874.6  ,      41
 2899.1  ,      55
 2923.5  ,      53
 2947.9  ,      72
 2972.3  ,      58
 2996.8  ,      53
 3021.2  ,      35
 3045.6  ,      29
 3070.1  ,      20
 3094.5  ,      19
 3118.9  ,      15
 3143.3  ,      23
 3167.8  ,      23
 3192.2  ,      28
 3216.6  ,      45
 3241.1  ,      63
 3265.5  ,      99
 3289.9  ,     102
 3314.3  ,     107
 3338.8  ,      94
 3363.2  ,      61
 3387.6  ,      48
 3412.1  ,      34
 3436.5  ,      29
 3460.9  ,      36
 3485.3  ,      43
 3509.8  ,      29
 3534.2  ,      59
 3558.6  ,      83
 3583.1  ,     157
 3607.5  ,     249
 3631.9  ,     404
 3656.3  ,     510
 3680.8  ,     566
 3705.2  ,     531
 3729.6  ,     343
 3754.1  ,     201
 3778.5  ,      97
 3802.9  ,      53
 3827.4  ,      30
 3851.8  ,      19
 3876.2  ,      33
 3900.6  ,      26
 3925.1  ,      41
 3949.5  ,      59
 3973.9  ,      79
 3998.4  ,     104
 4022.8  ,      70
 4047.2  ,      69
 4071.6  ,      59
 4096.1  ,      37
 4120.5  ,      34
 4144.9  ,       9
 4169.4  ,      14
 4193.8  ,      20
 4218.2  ,      15
 4242.6  ,      14
 4267.1  ,      11
 4291.5  ,      18
 4315.9  ,      20
 4340.4  ,      21
 4364.8  ,      26
 4389.2  ,      24
 4413.6  ,      48
 4438.1  ,      54
 4462.5  ,      69
 4486.9  ,      73
 4511.4  ,      83
 4535.8  ,      62
 4560.2  ,      50
 4584.6  ,      37
 4609.1  ,      22
 4633.5  ,      28
 4657.9  ,      32
 4682.4  ,      27
 4706.8  ,      17
 4731.2  ,      13
 4755.6  ,      18
 4780.1  ,      11
 4804.5  ,      15
 4828.9  ,      21
 4853.4  ,      18
 4877.8  ,      22
 4902.2  ,      28
 4926.6  ,      25
 4951.1  ,      25
 4975.5  ,      17
 4999.9  ,      22
 5024.4  ,      18
 5048.8  ,      21
 5073.2  ,      15
 5097.7  ,      17
 5122.1  ,      15
 5146.5  ,      17
 5170.9  ,      17
 5195.4  ,      19
 5219.8  ,      12
 5244.2  ,      20
 5268.7  ,      22
 5293.1  ,      35
 5317.5  ,      28
 5341.9  ,      39
 5366.4  ,      38
 5390.8  ,      49
 5415.2  ,      63
 5439.7  ,      42
 5464.1  ,      34
 5488.5  ,      38
 5512.9  ,      24
 5537.4  ,      25
 5561.8  ,      18
 5586.2  ,      17
 5610.7  ,      26
 5635.1  ,      31
 5659.5  ,      26
 5683.9  ,      19
 5708.4  ,      18
 5732.8  ,      28
 5757.2  ,      29
 5781.7  ,      36
 5806.1  ,      48
 5830.5  ,      53
 5854.9  ,      61
 5879.4  ,      91
 5903.8  ,      63
 5928.2  ,      66
 5952.7  ,      56
 5977.1  ,      47
 6001.5  ,      36
 6025.9  ,      51
