"Target: Cumberland_dump_pile_side2, Contains DAT files: APB_440725028ESC04870240366_______M2.DAT,APB_440725912ESC04870240366_______M2.DAT"
  481.7  ,    1320
  506.1  ,       0
  530.5  ,       0
  554.9  ,       0
  579.4  ,       0
  603.8  ,     116
  628.2  ,       0
  652.6  ,      62
  677.0  ,      97
  701.4  ,     133
  725.8  ,     110
  750.2  ,      85
  774.7  ,     118
  799.1  ,     102
  823.5  ,     114
  847.9  ,     126
  872.3  ,     101
  896.7  ,     116
  921.1  ,     144
  945.5  ,     149
  970.0  ,     242
  994.4  ,     384
 1018.8  ,     491
 1043.2  ,     529
 1067.6  ,     395
 1092.0  ,     237
 1116.4  ,     209
 1140.9  ,     217
 1165.3  ,     421
 1189.7  ,     815
 1214.1  ,    1372
 1238.5  ,    1678
 1262.9  ,    1606
 1287.3  ,     958
 1311.7  ,     501
 1336.2  ,     305
 1360.6  ,     235
 1385.0  ,     363
 1409.4  ,     738
 1433.8  ,    1432
 1458.2  ,    2210
 1482.6  ,    2301
 1507.0  ,    1799
 1531.5  ,    1080
 1555.9  ,     569
 1580.3  ,     363
 1604.7  ,     425
 1629.1  ,     815
 1653.5  ,    2038
 1677.9  ,    4435
 1702.4  ,    7453
 1726.8  ,    8782
 1751.2  ,    7581
 1775.6  ,    4875
 1800.0  ,    2165
 1824.4  ,     979
 1848.8  ,     497
 1873.2  ,     316
 1897.7  ,     212
 1922.1  ,     160
 1946.5  ,     140
 1970.9  ,     144
 1995.3  ,     182
 2019.7  ,     161
 2044.1  ,     122
 2068.5  ,      92
 2093.0  ,      73
 2117.4  ,      58
 2141.8  ,      57
 2166.2  ,      70
 2190.6  ,      81
 2215.0  ,     130
 2239.4  ,     225
 2263.8  ,     360
 2288.3  ,     463
 2312.7  ,     470
 2337.1  ,     320
 2361.5  ,     169
 2385.9  ,      97
 2410.3  ,      62
 2434.7  ,      68
 2459.2  ,      78
 2483.6  ,      60
 2508.0  ,      74
 2532.4  ,      95
 2556.8  ,     128
 2581.2  ,     193
 2605.6  ,     259
 2630.0  ,     245
 2654.5  ,     169
 2678.9  ,      94
 2703.3  ,      54
 2727.7  ,      42
 2752.1  ,      34
 2776.5  ,      35
 2800.9  ,      49
 2825.3  ,      42
 2849.8  ,      45
 2874.2  ,      53
 2898.6  ,      76
 2923.0  ,      69
 2947.4  ,      75
 2971.8  ,      62
 2996.2  ,      54
 3020.7  ,      44
 3045.1  ,      25
 3069.5  ,      29
 3093.9  ,      19
 3118.3  ,      28
 3142.7  ,      24
 3167.1  ,      34
 3191.5  ,      30
 3216.0  ,      51
 3240.4  ,      75
 3264.8  ,      92
 3289.2  ,     114
 3313.6  ,     117
 3338.0  ,      95
 3362.4  ,      69
 3386.8  ,      46
 3411.3  ,      30
 3435.7  ,      35
 3460.1  ,      30
 3484.5  ,      39
