"Target: Maria_Gordon_dump1, Contains DAT files: APB_685594679ESC32450910390_______M1.DAT,APB_685597999ESC32450910390_______M1.DAT"
  485.7  ,    6000
  510.1  ,       0
  534.5  ,       0
  558.8  ,       0
  583.2  ,       0
  607.6  ,     111
  632.0  ,     706
  656.3  ,     703
  680.7  ,     662
  705.1  ,     636
  729.5  ,     623
  753.9  ,     655
  778.2  ,     691
  802.6  ,     660
  827.0  ,     704
  851.4  ,     708
  875.7  ,     707
  900.1  ,     790
  924.5  ,     961
  948.9  ,    1166
  973.3  ,    1358
  997.6  ,    1473
 1022.0  ,    1659
 1046.4  ,    1616
 1070.8  ,    1637
 1095.1  ,    1702
 1119.5  ,    1798
 1143.9  ,    2098
 1168.3  ,    2594
 1192.7  ,    3246
 1217.0  ,    3638
 1241.4  ,    3893
 1265.8  ,    3838
 1290.2  ,    3595
 1314.5  ,    3195
 1338.9  ,    3246
 1363.3  ,    3603
 1387.7  ,    4439
 1412.0  ,    5775
 1436.4  ,    7103
 1460.8  ,    7840
 1485.2  ,    8125
 1509.6  ,    7762
 1533.9  ,    6991
 1558.3  ,    6679
 1582.7  ,    7482
 1607.1  ,    9703
 1631.4  ,   14142
 1655.8  ,   19704
 1680.2  ,   25349
 1704.6  ,   29758
 1729.0  ,   31211
 1753.3  ,   29854
 1777.7  ,   25207
 1802.1  ,   19381
 1826.5  ,   13245
 1850.8  ,    8568
 1875.2  ,    5217
 1899.6  ,    3177
 1924.0  ,    1950
 1948.4  ,    1463
 1972.7  ,    1180
 1997.1  ,    1056
 2021.5  ,     951
 2045.9  ,     836
 2070.2  ,     744
 2094.6  ,     702
 2119.0  ,     740
 2143.4  ,     881
 2167.8  ,    1077
 2192.1  ,    1652
 2216.5  ,    2146
 2240.9  ,    2768
 2265.3  ,    3383
 2289.6  ,    3567
 2314.0  ,    3603
 2338.4  ,    3120
 2362.8  ,    2599
 2387.2  ,    1891
 2411.5  ,    1414
 2435.9  ,    1074
 2460.3  ,     762
 2484.7  ,     728
 2509.0  ,     629
 2533.4  ,     665
 2557.8  ,     711
 2582.2  ,     789
