"Target: Junk_of_Pork_Island, Contains DAT files: APB_543115001ESC16400612472_______M1.DAT,APB_543118121ESC16400612472_______M1.DAT"
  484.4  ,    4572
  508.8  ,       0
  533.2  ,       0
  557.6  ,       0
  582.0  ,       0
  606.4  ,     111
  630.8  ,       0
  655.2  ,     693
  679.6  ,    1195
  704.0  ,    1288
  728.4  ,    1216
  752.8  ,    1171
  777.2  ,    1055
  801.6  ,    1028
  826.0  ,    1016
  850.4  ,    1055
  874.8  ,    1053
  899.2  ,    1186
  923.6  ,    1219
  948.0  ,    1612
  972.4  ,    2264
  996.8  ,    3198
 1021.2  ,    3936
 1045.6  ,    3897
 1070.0  ,    3047
 1094.4  ,    2266
 1118.8  ,    1838
 1143.2  ,    2221
 1167.6  ,    3628
 1192.0  ,    6358
 1216.4  ,    9792
 1240.8  ,   11376
 1265.2  ,   10084
 1289.6  ,    7019
 1314.0  ,    4058
 1338.4  ,    2872
 1362.8  ,    2901
 1387.2  ,    4792
 1411.6  ,    9058
 1436.0  ,   16052
 1460.4  ,   21752
 1484.8  ,   22778
 1509.2  ,   17872
 1533.6  ,   11292
 1558.0  ,    6528
 1582.4  ,    4633
 1606.8  ,    5908
 1631.2  ,   11703
 1655.6  ,   26789
 1680.0  ,   53084
 1704.4  ,   82176
 1728.8  ,   93596
 1753.2  ,   80853
 1777.6  ,   52728
 1802.0  ,   26617
 1826.4  ,   11968
 1850.8  ,    5807
 1875.2  ,    3409
 1899.6  ,    2189
 1924.0  ,    1437
 1948.4  ,    1159
 1972.8  ,    1152
 1997.2  ,    1176
 2021.6  ,    1137
 2046.0  ,     974
 2070.4  ,     655
 2094.8  ,     574
 2119.2  ,     484
 2143.6  ,     489
 2168.0  ,     533
 2192.4  ,     744
 2216.8  ,    1189
 2241.2  ,    2035
 2265.6  ,    2895
 2290.0  ,    3564
 2314.4  ,    3502
 2338.8  ,    2564
 2363.2  ,    1431
 2387.6  ,     875
 2412.0  ,     591
 2436.4  ,     522
 2460.8  ,     480
 2485.2  ,     500
 2509.6  ,     600
 2534.0  ,     809
 2558.4  ,    1196
 2582.8  ,    1513
 2607.2  ,    1751
 2631.6  ,    1639
 2656.0  ,    1173
 2680.4  ,     769
 2704.8  ,     472
 2729.2  ,     311
 2753.6  ,     292
 2778.0  ,     288
 2802.4  ,     299
 2826.8  ,     321
 2851.2  ,     304
 2875.6  ,     319
 2900.0  ,     251
 2924.4  ,     276
 2948.8  ,     256
 2973.2  ,     262
 2997.6  ,     195
 3022.0  ,     180
 3046.4  ,     150
 3070.8  ,     182
 3095.2  ,     163
 3119.6  ,     168
 3144.0  ,     191
 3168.4  ,     216
 3192.8  ,     312
 3217.2  ,     416
 3241.6  ,     662
 3266.0  ,     974
 3290.4  ,    1156
 3314.8  ,    1142
 3339.2  ,     972
 3363.6  ,     707
 3388.0  ,     462
 3412.4  ,     315
 3436.8  ,     257
 3461.2  ,     240
 3485.6  ,     267
 3510.0  ,     307
 3534.4  ,     442
 3558.8  ,     558
 3583.2  ,     865
 3607.6  ,    1260
 3632.0  ,    1911
 3656.4  ,    2435
 3680.8  ,    2552
 3705.2  ,    2382
 3729.6  ,    1632
 3754.0  ,    1077
 3778.4  ,     600
 3802.8  ,     356
 3827.2  ,     199
 3851.6  ,     149
 3876.0  ,     191
 3900.4  ,     189
 3924.8  ,     270
 3949.2  ,     342
 3973.6  ,     400
 3998.0  ,     416
 4022.4  ,     453
 4046.8  ,     380
 4071.2  ,     303
 4095.6  ,     246
 4120.0  ,     181
 4144.4  ,     163
 4168.8  ,     129
 4193.2  ,     140
 4217.6  ,     123
 4242.0  ,     133
 4266.4  ,     125
 4290.8  ,     146
 4315.2  ,     156
 4339.6  ,     173
 4364.0  ,     246
 4388.4  ,     301
 4412.8  ,     430
 4437.2  ,     650
 4461.6  ,     805
 4486.0  ,     954
 4510.4  ,     925
 4534.8  ,     806
 4559.2  ,     606
 4583.6  ,     456
 4608.0  ,     376
 4632.4  ,     292
 4656.8  ,     292
 4681.2  ,     240
 4705.6  ,     216
 4730.0  ,     174
 4754.4  ,     155
 4778.8  ,     150
 4803.2  ,     175
 4827.6  ,     168
 4852.0  ,     216
 4876.4  ,     222
 4900.8  ,     268
 4925.2  ,     253
 4949.6  ,     239
 4974.0  ,     231
 4998.4  ,     219
 5022.8  ,     147
 5047.2  ,     156
 5071.6  ,     152
 5096.0  ,     131
 5120.4  ,     170
 5144.8  ,     152
 5169.2  ,     134
 5193.6  ,     178
 5218.0  ,     166
 5242.4  ,     182
 5266.8  ,     216
 5291.2  ,     277
 5315.6  ,     313
 5340.0  ,     373
 5364.4  ,     413
 5388.8  ,     436
 5413.2  ,     464
 5437.6  ,     426
 5462.0  ,     348
 5486.4  ,     285
 5510.8  ,     197
 5535.2  ,     182
 5559.6  ,     183
 5584.0  ,     163
 5608.4  ,     180
 5632.8  ,     178
 5657.2  ,     190
 5681.6  ,     197
 5706.0  ,     207
 5730.4  ,     232
 5754.8  ,     241
 5779.2  ,     312
 5803.6  ,     357
 5828.0  ,     423
 5852.4  ,     489
 5876.8  ,     546
 5901.2  ,     554
 5925.6  ,     503
 5950.0  ,     479
 5974.4  ,     404
 5998.8  ,     388
 6023.2  ,     375
 6047.6  ,     420
 6072.0  ,     435
 6096.4  ,     522
 6120.8  ,     545
 6145.2  ,     666
 6169.6  ,     897
 6194.0  ,    1401
 6218.4  ,    2466
 6242.8  ,    4908
 6267.2  ,    8972
 6291.6  ,   15863
 6316.0  ,   23894
 6340.4  ,   32786
 6364.8  ,   38385
 6389.2  ,   39357
 6413.6  ,   35079
 6438.0  ,   26470
 6462.4  ,   17731
 6486.8  ,   10128
 6511.2  ,    5033
 6535.6  ,    2258
 6560.0  ,    1007
 6584.4  ,     447
 6608.8  ,     234
 6633.2  ,     208
 6657.6  ,     167
 6682.0  ,     187
 6706.4  ,     206
 6730.8  ,     223
 6755.1  ,     225
 6779.5  ,     270
 6803.9  ,     272
 6828.3  ,     378
 6852.7  ,     451
 6877.1  ,     788
 6901.5  ,    1233
 6925.9  ,    1940
 6950.3  ,    3030
 6974.7  ,    4195
 6999.1  ,    5417
 7023.5  ,    6132
 7047.9  ,    6213
 7072.3  ,    5523
 7096.7  ,    4247
 7121.1  ,    2797
 7145.5  ,    1716
 7169.9  ,     870
 7194.3  ,     510
 7218.7  ,     215
 7243.1  ,     126
 7267.5  ,      93
 7291.9  ,      67
 7316.3  ,      96
 7340.7  ,     109
 7365.1  ,     160
 7389.5  ,     228
 7413.9  ,     247
 7438.3  ,     310
 7462.7  ,     305
 7487.1  ,     258
 7511.5  ,     197
 7535.9  ,     165
 7560.3  ,     127
 7584.7  ,      83
 7609.1  ,      79
 7633.5  ,      73
 7657.9  ,      52
 7682.3  ,      45
 7706.7  ,      65
 7731.1  ,      43
 7755.5  ,      58
 7779.9  ,      59
 7804.3  ,      50
 7828.7  ,      59
 7853.1  ,      55
 7877.5  ,      62
 7901.9  ,      68
 7926.3  ,      79
 7950.7  ,      55
 7975.1  ,      71
 7999.5  ,      74
 8023.9  ,      67
 8048.3  ,      80
 8072.7  ,      71
 8097.1  ,      65
 8121.5  ,      61
 8145.9  ,      59
 8170.3  ,      74
 8194.7  ,      82
 8219.1  ,      78
 8243.5  ,      98
 8267.9  ,     106
 8292.3  ,      79
 8316.7  ,      76
 8341.1  ,      65
 8365.5  ,      78
 8389.9  ,      56
 8414.3  ,      80
 8438.7  ,      89
 8463.1  ,     137
 8487.5  ,     232
 8511.9  ,     309
 8536.3  ,     424
 8560.7  ,     626
 8585.1  ,     747
 8609.5  ,     745
 8633.9  ,     743
 8658.3  ,     633
 8682.7  ,     444
 8707.1  ,     362
 8731.5  ,     244
 8755.9  ,     165
 8780.3  ,      99
 8804.7  ,      72
 8829.1  ,      81
 8853.5  ,      48
 8877.9  ,      50
 8902.3  ,      61
 8926.7  ,      61
 8951.1  ,      49
 8975.5  ,      50
 8999.9  ,      44
 9024.3  ,      52
 9048.7  ,      67
 9073.1  ,      39
 9097.5  ,      63
 9121.9  ,      60
 9146.3  ,      52
 9170.7  ,      58
 9195.1  ,      64
 9219.5  ,      70
 9243.9  ,      57
 9268.3  ,      62
 9292.7  ,      63
 9317.1  ,      52
 9341.5  ,      64
 9365.9  ,      68
 9390.3  ,      59
 9414.7  ,      71
 9439.1  ,      90
 9463.5  ,     110
 9487.9  ,     120
 9512.3  ,     142
 9536.7  ,     171
 9561.1  ,     183
 9585.5  ,     173
 9609.9  ,     148
 9634.3  ,     117
 9658.7  ,      94
 9683.1  ,      79
 9707.5  ,      80
 9731.9  ,      60
 9756.3  ,      71
 9780.7  ,     108
 9805.1  ,     127
 9829.5  ,     142
 9853.9  ,     131
 9878.3  ,     119
 9902.7  ,     126
 9927.1  ,      95
 9951.5  ,      85
 9975.9  ,      64
10000.3  ,      58
10024.7  ,      52
10049.1  ,      50
10073.5  ,      49
10097.9  ,      46
10122.3  ,      50
10146.7  ,      47
10171.1  ,      38
10195.5  ,      53
10219.9  ,      33
10244.3  ,      39
10268.7  ,      49
10293.1  ,      45
10317.5  ,      44
10341.9  ,      57
10366.3  ,      43
10390.7  ,      51
10415.1  ,      47
10439.5  ,      72
10463.9  ,      78
10488.3  ,      84
10512.7  ,      81
10537.1  ,      85
10561.5  ,      75
10585.9  ,      97
10610.3  ,      65
10634.7  ,      63
10659.1  ,      48
10683.5  ,      48
10707.9  ,      55
10732.3  ,      47
10756.7  ,      50
10781.1  ,      39
10805.5  ,      45
10829.9  ,      66
10854.3  ,      58
10878.7  ,      60
10903.1  ,      56
10927.5  ,      61
10951.9  ,      73
10976.3  ,      67
11000.7  ,      76
11025.1  ,      67
11049.5  ,      58
11073.9  ,      73
11098.3  ,      55
11122.7  ,      59
11147.1  ,      65
11171.5  ,      70
11195.9  ,      50
11220.3  ,      70
11244.7  ,      62
11269.1  ,      52
11293.5  ,      61
11317.9  ,      64
11342.3  ,      62
11366.7  ,      74
11391.1  ,      72
11415.5  ,      65
11439.9  ,      87
11464.3  ,      87
11488.7  ,      79
11513.1  ,     104
11537.5  ,     108
11561.9  ,      88
11586.3  ,      84
11610.7  ,      87
11635.1  ,      77
11659.5  ,      88
11683.9  ,     104
11708.3  ,     118
11732.7  ,     119
11757.1  ,     163
11781.5  ,     193
11805.9  ,     209
11830.3  ,     297
11854.7  ,     331
11879.1  ,     338
11903.5  ,     353
11927.9  ,     360
11952.3  ,     311
11976.7  ,     219
12001.1  ,     216
12025.5  ,     183
12049.9  ,     167
12074.3  ,     175
12098.7  ,     150
12123.1  ,     186
12147.5  ,     129
12171.9  ,     131
12196.3  ,     119
12220.7  ,     104
12245.1  ,     112
12269.5  ,      86
12293.9  ,      69
12318.3  ,      81
12342.7  ,      79
12367.1  ,      74
12391.5  ,      86
12415.9  ,      67
12440.3  ,      62
12464.7  ,      88
12489.1  ,      93
12513.5  ,      87
12537.9  ,     105
12562.3  ,     106
12586.7  ,     128
12611.1  ,     124
12635.5  ,     101
12659.9  ,     114
12684.3  ,     123
12708.7  ,     130
12733.1  ,     130
12757.5  ,     117
12781.9  ,      96
12806.3  ,     123
12830.7  ,     131
12855.1  ,     131
12879.5  ,     128
12903.9  ,     165
12928.3  ,     140
12952.7  ,     164
12977.1  ,     177
13001.5  ,     183
13025.9  ,     194
13050.3  ,     224
13074.7  ,     201
13099.1  ,     230
13123.5  ,     276
13147.9  ,     308
13172.3  ,     329
13196.7  ,     363
13221.1  ,     406
13245.5  ,     460
13269.9  ,     492
13294.3  ,     550
13318.7  ,     648
13343.1  ,     637
13367.5  ,     711
13391.9  ,     744
13416.3  ,     761
13440.7  ,     805
13465.1  ,     834
13489.5  ,     833
13513.9  ,     820
13538.3  ,     890
13562.7  ,     837
13587.1  ,     833
13611.5  ,     788
13635.9  ,     750
13660.3  ,     723
13684.7  ,     662
13709.1  ,     596
13733.5  ,     535
13757.9  ,     510
13782.3  ,     446
13806.7  ,     391
13831.1  ,     363
13855.5  ,     337
13879.9  ,     343
13904.3  ,     308
13928.7  ,     286
13953.1  ,     284
13977.5  ,     336
14001.9  ,     337
14026.3  ,     401
14050.7  ,     467
14075.1  ,     524
14099.5  ,     608
14123.9  ,     727
14148.3  ,     846
14172.7  ,     913
14197.1  ,    1145
14221.5  ,    1271
14245.9  ,    1292
14270.3  ,    1360
14294.7  ,    1259
14319.1  ,    1081
14343.5  ,     900
14367.9  ,     665
14392.3  ,     525
14416.7  ,     408
14441.1  ,     322
14465.5  ,     179
14489.9  ,     135
14514.3  ,      96
14538.7  ,      81
14563.1  ,      78
14587.5  ,      69
14611.9  ,      57
14636.3  ,      73
14660.7  ,      61
14685.1  ,      64
14709.5  ,      77
14733.9  ,      87
14758.3  ,      71
14782.7  ,      96
14807.1  ,      82
14831.5  ,     110
14855.9  ,      97
14880.3  ,      98
14904.7  ,     108
14929.1  ,     109
14953.5  ,     112
14977.9  ,      90
15002.3  ,     112
15026.7  ,     103
15051.1  ,      94
15075.5  ,     117
15099.9  ,     116
15124.3  ,      96
15148.7  ,      94
15173.1  ,      93
15197.5  ,     112
15221.9  ,     110
15246.3  ,     118
15270.7  ,     113
15295.1  ,     135
15319.5  ,     131
15343.9  ,     117
15368.3  ,     139
15392.7  ,     144
15417.1  ,     174
15441.5  ,     160
15465.9  ,     180
15490.3  ,     215
15514.7  ,     266
15539.1  ,     356
15563.5  ,     447
15587.9  ,     563
15612.3  ,     714
15636.7  ,     916
15661.1  ,    1065
15685.5  ,    1181
15709.9  ,    1321
15734.3  ,    1415
15758.7  ,    1347
15783.1  ,    1381
15807.5  ,    1201
15831.9  ,    1080
15856.3  ,     810
15880.7  ,     703
15905.1  ,     552
15929.5  ,     490
15953.9  ,     409
15978.3  ,     340
16002.7  ,     353
16027.1  ,     309
16051.5  ,     334
16075.9  ,     346
16100.3  ,     318
16124.7  ,     347
16149.1  ,     347
16173.5  ,     410
16197.9  ,     362
16222.3  ,     415
16246.7  ,     418
16271.1  ,     406
16295.5  ,     406
16319.9  ,     410
16344.3  ,     383
16368.7  ,     413
16393.1  ,     418
16417.5  ,     378
16441.9  ,     397
16466.3  ,     382
16490.7  ,     367
16515.1  ,     376
16539.5  ,     396
16563.9  ,     384
16588.3  ,     407
16612.7  ,     389
16637.1  ,     408
16661.5  ,     446
16685.9  ,     439
16710.3  ,     501
16734.7  ,     513
16759.1  ,     494
16783.5  ,     567
16807.9  ,     609
16832.3  ,     643
16856.7  ,     674
16881.1  ,     748
16905.5  ,     781
16929.9  ,     818
16954.3  ,     891
16978.7  ,     887
17003.1  ,     949
17027.5  ,     959
17051.9  ,     992
17076.3  ,    1045
17100.7  ,    1071
17125.1  ,    1056
17149.5  ,    1109
17173.9  ,    1138
17198.3  ,    1168
17222.7  ,    1091
17247.1  ,    1113
17271.5  ,    1014
17295.9  ,    1019
17320.3  ,     937
17344.7  ,     871
17369.1  ,     818
17393.5  ,     667
17417.9  ,     581
17442.3  ,     563
17466.7  ,     544
17491.1  ,     497
17515.5  ,     463
17539.9  ,     487
17564.3  ,     480
17588.7  ,     483
17613.1  ,     488
17637.5  ,     456
17661.9  ,     460
17686.3  ,     447
17710.7  ,     362
17735.1  ,     354
