"Target: Oudam_tailings_APXS, Contains DAT files: APB_518631778ESC13650542280_______M1.DAT,APB_518646598ESC13650542280_______M1.DAT"
  486.7  ,   28669
  511.1  ,       0
  535.4  ,       0
  559.8  ,       0
  584.2  ,       0
  608.5  ,     111
  632.9  ,    5811
  657.3  ,    5950
  681.6  ,    6089
  706.0  ,    6024
  730.4  ,    6073
  754.7  ,    5883
  779.1  ,    5826
  803.5  ,    5748
  827.8  ,    5852
  852.2  ,    6123
  876.6  ,    6495
  900.9  ,    7092
  925.3  ,    8617
  949.7  ,   10869
  974.0  ,   14246
  998.4  ,   18125
 1022.8  ,   20728
 1047.1  ,   20072
 1071.5  ,   17486
 1095.9  ,   14820
 1120.2  ,   14119
 1144.6  ,   16597
 1169.0  ,   22717
 1193.3  ,   31423
 1217.7  ,   39772
 1242.1  ,   44216
 1266.4  ,   41384
 1290.8  ,   33360
 1315.2  ,   25830
 1339.5  ,   23692
 1363.9  ,   27752
 1388.3  ,   40880
 1412.6  ,   63143
 1437.0  ,   90306
 1461.4  ,  110003
 1485.7  ,  112462
 1510.1  ,   97239
 1534.5  ,   73123
 1558.8  ,   55372
 1583.2  ,   52320
 1607.6  ,   71994
 1631.9  ,  122874
 1656.3  ,  211195
 1680.7  ,  324543
 1705.0  ,  425532
 1729.4  ,  463347
 1753.8  ,  418418
 1778.1  ,  314035
 1802.5  ,  202686
 1826.9  ,  116168
 1851.2  ,   63192
 1875.6  ,   33734
 1900.0  ,   19348
 1924.3  ,   11602
 1948.7  ,    7765
 1973.1  ,    6441
 1997.4  ,    5678
 2021.8  ,    5031
 2046.2  ,    4318
 2070.5  ,    3600
 2094.9  ,    2971
 2119.3  ,    2849
 2143.6  ,    2835
 2168.0  ,    3445
 2192.4  ,    4757
 2216.7  ,    7005
 2241.1  ,    9711
 2265.5  ,   13009
 2289.8  ,   14640
 2314.2  ,   13972
 2338.6  ,   11694
 2362.9  ,    8554
 2387.3  ,    5826
 2411.7  ,    3828
 2436.0  ,    3115
 2460.4  ,    2511
 2484.8  ,    2383
 2509.1  ,    2550
 2533.5  ,    2621
 2557.9  ,    3065
 2582.2  ,    3270
 2606.6  ,    3449
 2631.0  ,    3255
 2655.3  ,    2745
 2679.7  ,    2193
 2704.1  ,    1675
 2728.4  ,    1417
 2752.8  ,    1236
 2777.2  ,    1192
 2801.5  ,    1229
 2825.9  ,    1210
 2850.3  ,    1299
 2874.6  ,    1310
 2899.0  ,    1398
 2923.4  ,    1486
 2947.7  ,    1565
 2972.1  ,    1422
 2996.5  ,    1329
 3020.8  ,    1206
 3045.2  ,    1086
 3069.6  ,    1004
 3093.9  ,    1054
 3118.3  ,    1154
 3142.7  ,    1259
 3167.0  ,    1532
 3191.4  ,    2202
 3215.8  ,    3012
 3240.1  ,    4152
 3264.5  ,    5310
 3288.9  ,    6134
 3313.2  ,    6222
 3337.6  ,    5673
 3362.0  ,    4669
 3386.3  ,    3414
 3410.7  ,    2580
 3435.1  ,    1961
 3459.4  ,    1755
 3483.8  ,    1901
 3508.2  ,    2371
 3532.5  ,    3248
 3556.9  ,    4714
 3581.3  ,    7303
 3605.6  ,   10830
 3630.0  ,   14312
 3654.4  ,   17311
 3678.7  ,   18372
 3703.1  ,   17084
 3727.5  ,   13787
 3751.8  ,   10048
 3776.2  ,    6487
 3800.6  ,    3915
 3824.9  ,    2424
 3849.3  ,    1637
 3873.7  ,    1486
 3898.0  ,    1524
 3922.4  ,    1898
 3946.8  ,    2296
 3971.1  ,    2656
 3995.5  ,    2956
 4019.9  ,    2946
 4044.2  ,    2666
 4068.6  ,    2177
 4093.0  ,    1818
 4117.3  ,    1418
 4141.7  ,    1125
 4166.1  ,     927
 4190.4  ,     838
 4214.8  ,     797
 4239.2  ,     799
 4263.5  ,     785
 4287.9  ,     794
 4312.3  ,     903
 4336.6  ,    1103
 4361.0  ,    1393
 4385.4  ,    1860
 4409.7  ,    2578
 4434.1  ,    3309
 4458.5  ,    4161
 4482.8  ,    4607
 4507.2  ,    4661
 4531.6  ,    4386
 4555.9  ,    3660
 4580.3  ,    2951
 4604.7  ,    2412
 4629.0  ,    1930
 4653.4  ,    1712
 4677.7  ,    1508
 4702.1  ,    1227
 4726.5  ,    1113
 4750.8  ,     979
 4775.2  ,     957
 4799.6  ,     993
 4823.9  ,    1133
 4848.3  ,    1113
 4872.7  ,    1265
 4897.0  ,    1399
 4921.4  ,    1427
 4945.8  ,    1338
 4970.1  ,    1253
 4994.5  ,    1121
 5018.9  ,     994
 5043.2  ,     979
 5067.6  ,     879
 5092.0  ,     875
 5116.3  ,     849
 5140.7  ,     831
