"Target: Inverness_offset, Contains DAT files: APB_589985454ESC21680722464_______M1.DAT,APB_589989990ESC21680722464_______M1.DAT"
  485.1  ,    7188
  509.5  ,       0
  533.9  ,       0
  558.2  ,       0
  582.6  ,       0
  607.0  ,     111
  631.4  ,       0
  655.8  ,     521
  680.2  ,    1782
  704.5  ,    1791
  728.9  ,    1745
  753.3  ,    1710
  777.7  ,    1603
  802.1  ,    1579
  826.5  ,    1618
  850.8  ,    1685
  875.2  ,    1785
  899.6  ,    1924
  924.0  ,    2112
  948.4  ,    2780
  972.8  ,    4147
  997.1  ,    5438
 1021.5  ,    6746
 1045.9  ,    6437
 1070.3  ,    5383
 1094.7  ,    4059
 1119.1  ,    3613
 1143.4  ,    4181
 1167.8  ,    6452
 1192.2  ,   10337
 1216.6  ,   14489
 1241.0  ,   16587
 1265.4  ,   15074
 1289.7  ,   11258
 1314.1  ,    7463
 1338.5  ,    5529
 1362.9  ,    6005
 1387.3  ,    9447
 1411.7  ,   16574
 1436.0  ,   26677
 1460.4  ,   34261
 1484.8  ,   35493
 1509.2  ,   29275
 1533.6  ,   20047
 1558.0  ,   12730
 1582.3  ,    9629
 1606.7  ,   12630
 1631.1  ,   23800
 1655.5  ,   48128
 1679.9  ,   84086
 1704.3  ,  119819
 1728.6  ,  133104
 1753.0  ,  119156
 1777.4  ,   84071
 1801.8  ,   48303
 1826.2  ,   24229
 1850.6  ,   11768
 1874.9  ,    6187
 1899.3  ,    3875
 1923.7  ,    2777
 1948.1  ,    2351
 1972.5  ,    2340
 1996.9  ,    2404
 2021.2  ,    2315
 2045.6  ,    1881
 2070.0  ,    1563
 2094.4  ,    1311
 2118.8  ,    1222
 2143.2  ,    1320
 2167.5  ,    1871
 2191.9  ,    2855
 2216.3  ,    5079
 2240.7  ,    8372
 2265.1  ,   11908
 2289.5  ,   14066
 2313.8  ,   13426
 2338.2  ,   10473
 2362.6  ,    6957
 2387.0  ,    3928
 2411.4  ,    2333
 2435.8  ,    1664
 2460.1  ,    1476
 2484.5  ,    1415
 2508.9  ,    1519
 2533.3  ,    1727
 2557.7  ,    2187
 2582.1  ,    2621
 2606.4  ,    2856
 2630.8  ,    2647
 2655.2  ,    2119
 2679.6  ,    1437
 2704.0  ,     919
 2728.4  ,     612
 2752.7  ,     477
 2777.1  ,     467
 2801.5  ,     491
 2825.9  ,     506
 2850.3  ,     507
 2874.7  ,     449
 2899.0  ,     428
 2923.4  ,     401
 2947.8  ,     375
 2972.2  ,     376
 2996.6  ,     337
 3021.0  ,     292
 3045.3  ,     276
 3069.7  ,     276
 3094.1  ,     301
 3118.5  ,     299
 3142.9  ,     328
 3167.3  ,     405
 3191.6  ,     615
 3216.0  ,     887
 3240.4  ,    1305
 3264.8  ,    1681
 3289.2  ,    2039
 3313.5  ,    2118
 3337.9  ,    1771
 3362.3  ,    1439
 3386.7  ,     939
 3411.1  ,     658
 3435.5  ,     501
 3459.8  ,     522
 3484.2  ,     549
 3508.6  ,     723
 3533.0  ,    1063
 3557.4  ,    1686
 3581.8  ,    2721
 3606.1  ,    4564
 3630.5  ,    6517
 3654.9  ,    8336
 3679.3  ,    9036
 3703.7  ,    7953
 3728.1  ,    6132
 3752.4  ,    4109
 3776.8  ,    2291
 3801.2  ,    1234
 3825.6  ,     637
 3850.0  ,     367
 3874.4  ,     388
 3898.7  ,     453
 3923.1  ,     644
 3947.5  ,     850
 3971.9  ,    1101
 3996.3  ,    1257
 4020.7  ,    1214
 4045.0  ,    1024
 4069.4  ,     864
 4093.8  ,     572
 4118.2  ,     428
 4142.6  ,     335
 4167.0  ,     243
 4191.3  ,     197
 4215.7  ,     180
 4240.1  ,     188
 4264.5  ,     187
 4288.9  ,     167
 4313.3  ,     221
 4337.6  ,     231
 4362.0  ,     298
 4386.4  ,     414
 4410.8  ,     619
 4435.2  ,     825
 4459.6  ,    1032
 4483.9  ,    1251
 4508.3  ,    1199
 4532.7  ,    1035
 4557.1  ,     850
 4581.5  ,     644
 4605.9  ,     496
 4630.2  ,     387
 4654.6  ,     382
 4679.0  ,     310
 4703.4  ,     275
 4727.8  ,     243
 4752.2  ,     205
 4776.5  ,     199
 4800.9  ,     235
 4825.3  ,     249
 4849.7  ,     273
 4874.1  ,     332
 4898.5  ,     340
 4922.8  ,     308
 4947.2  ,     330
 4971.6  ,     321
 4996.0  ,     265
 5020.4  ,     223
 5044.8  ,     221
 5069.1  ,     193
 5093.5  ,     197
 5117.9  ,     195
 5142.3  ,     207
 5166.7  ,     206
 5191.1  ,     195
 5215.4  ,     219
 5239.8  ,     212
 5264.2  ,     262
 5288.6  ,     349
 5313.0  ,     429
 5337.4  ,     525
 5361.7  ,     579
 5386.1  ,     656
 5410.5  ,     619
 5434.9  ,     570
 5459.3  ,     465
 5483.7  ,     350
 5508.0  ,     266
 5532.4  ,     231
 5556.8  ,     229
 5581.2  ,     220
 5605.6  ,     242
 5630.0  ,     273
 5654.3  ,     251
 5678.7  ,     247
 5703.1  ,     290
 5727.5  ,     298
 5751.9  ,     336
 5776.3  ,     434
 5800.6  ,     544
 5825.0  ,     631
 5849.4  ,     803
 5873.8  ,     814
 5898.2  ,     826
 5922.6  ,     701
 5946.9  ,     634
 5971.3  ,     602
 5995.7  ,     499
 6020.1  ,     482
 6044.5  ,     460
 6068.8  ,     501
 6093.2  ,     593
 6117.6  ,     673
 6142.0  ,     779
 6166.4  ,    1114
 6190.8  ,    1768
 6215.1  ,    3207
 6239.5  ,    5855
 6263.9  ,   10552
 6288.3  ,   17603
 6312.7  ,   25640
 6337.1  ,   34736
 6361.4  ,   40563
 6385.8  ,   42216
 6410.2  ,   38054
 6434.6  ,   30986
 6459.0  ,   21763
 6483.4  ,   13731
 6507.7  ,    7485
 6532.1  ,    3713
 6556.5  ,    1718
 6580.9  ,     801
 6605.3  ,     426
 6629.7  ,     275
 6654.0  ,     245
 6678.4  ,     215
 6702.8  ,     221
 6727.2  ,     251
 6751.6  ,     296
 6776.0  ,     273
 6800.3  ,     372
 6824.7  ,     428
 6849.1  ,     611
 6873.5  ,     938
 6897.9  ,    1420
 6922.3  ,    2252
 6946.6  ,    3340
 6971.0  ,    4557
 6995.4  ,    5840
 7019.8  ,    6638
 7044.2  ,    6705
 7068.6  ,    6067
 7092.9  ,    4783
 7117.3  ,    3582
 7141.7  ,    2434
 7166.1  ,    1360
 7190.5  ,     696
 7214.9  ,     368
