"Target: Big_Sky_DRT_raster2, Contains DAT files: APB_496430254ESC11150500592_______M1.DAT,APB_496441475ESC11150500592_______M1.DAT"
  483.2  ,   19800
  507.6  ,       0
  532.1  ,       0
  556.5  ,       0
  580.9  ,       0
  605.4  ,     116
  629.8  ,    2409
  654.2  ,    4887
  678.7  ,    5322
  703.1  ,    5544
  727.5  ,    5313
  751.9  ,    4896
  776.4  ,    4433
  800.8  ,    4417
  825.2  ,    4807
  849.7  ,    4698
  874.1  ,    4939
  898.5  ,    5188
  923.0  ,    5637
  947.4  ,    6858
  971.8  ,   10195
  996.3  ,   16238
 1020.7  ,   21202
 1045.1  ,   20858
 1069.6  ,   15591
 1094.0  ,   10542
 1118.4  ,    8750
 1142.9  ,   10493
 1167.3  ,   17722
 1191.7  ,   34946
 1216.2  ,   59993
 1240.6  ,   75544
 1265.0  ,   66108
 1289.4  ,   42167
 1313.9  ,   21779
 1338.3  ,   13342
 1362.7  ,   12730
 1387.2  ,   19697
 1411.6  ,   38955
 1436.0  ,   74182
 1460.5  ,  110190
 1484.9  ,  116176
 1509.3  ,   88342
 1533.8  ,   51284
 1558.2  ,   26611
 1582.6  ,   18875
 1607.1  ,   21909
 1631.5  ,   41551
 1655.9  ,   96869
 1680.4  ,  204659
 1704.8  ,  331519
 1729.2  ,  391764
 1753.7  ,  331187
 1778.1  ,  203675
 1802.5  ,   95566
 1826.9  ,   41787
 1851.4  ,   21293
 1875.8  ,   13451
 1900.2  ,    9036
 1924.7  ,    6500
 1949.1  ,    5923
 1973.5  ,    6503
 1998.0  ,    7277
 2022.4  ,    6811
 2046.8  ,    5413
 2071.3  ,    3966
 2095.7  ,    3086
 2120.1  ,    2713
 2144.6  ,    2759
 2169.0  ,    3267
 2193.4  ,    4664
 2217.9  ,    8376
 2242.3  ,   14693
 2266.7  ,   22654
 2291.2  ,   27878
 2315.6  ,   26254
 2340.0  ,   18802
 2364.4  ,   10335
 2388.9  ,    5459
 2413.3  ,    3334
 2437.7  ,    3059
 2462.2  ,    3153
