"Target: Rouffignac, Contains DAT files: APB_678046331ESC31600891466_______M1.DAT,APB_678050671ESC31600891466_______M1.DAT"
  481.8  ,    7584
  506.2  ,       0
  530.7  ,       0
  555.1  ,       0
  579.6  ,       0
  604.0  ,     111
  628.5  ,     297
  652.9  ,     669
  677.4  ,     691
  701.8  ,     764
  726.3  ,     735
  750.7  ,     682
  775.2  ,     620
  799.6  ,     644
  824.1  ,     654
  848.5  ,     676
  873.0  ,     676
  897.4  ,     713
  921.9  ,     737
  946.3  ,     944
  970.8  ,    1312
  995.2  ,    1931
 1019.7  ,    2364
 1044.1  ,    2403
 1068.6  ,    1960
 1093.0  ,    1409
 1117.5  ,    1072
 1141.9  ,    1309
 1166.4  ,    2293
 1190.8  ,    4538
 1215.3  ,    7230
 1239.7  ,    9016
 1264.2  ,    7823
 1288.6  ,    5221
 1313.1  ,    2809
 1337.5  ,    1683
 1362.0  ,    1590
 1386.4  ,    2423
 1410.9  ,    4625
 1435.3  ,    8607
 1459.8  ,   12186
 1484.2  ,   12756
 1508.7  ,    9833
 1533.1  ,    5966
 1557.6  ,    3290
 1582.0  ,    2461
 1606.5  ,    2796
 1630.9  ,    5630
 1655.4  ,   13495
 1679.8  ,   27930
 1704.3  ,   44094
 1728.7  ,   51209
 1753.2  ,   43052
 1777.6  ,   27183
 1802.1  ,   13670
 1826.5  ,    5954
 1851.0  ,    3133
 1875.4  ,    1890
 1899.9  ,    1313
 1924.3  ,     969
 1948.8  ,     908
 1973.2  ,    1047
 1997.7  ,    1117
 2022.1  ,    1095
 2046.6  ,     853
 2071.0  ,     666
 2095.5  ,     574
 2119.9  ,     518
 2144.4  ,     536
 2168.8  ,     679
 2193.3  ,    1112
 2217.7  ,    2015
 2242.2  ,    3602
 2266.6  ,    5458
 2291.1  ,    6607
 2315.5  ,    6085
 2340.0  ,    4428
 2364.4  ,    2552
 2388.9  ,    1309
 2413.3  ,     748
 2437.8  ,     674
 2462.2  ,     652
 2486.7  ,     633
 2511.1  ,     638
 2535.6  ,     683
 2560.0  ,     900
 2584.5  ,    1143
 2608.9  ,    1248
 2633.4  ,    1197
 2657.8  ,     812
 2682.3  ,     516
 2706.7  ,     296
 2731.2  ,     242
 2755.6  ,     193
 2780.1  ,     204
 2804.5  ,     204
 2829.0  ,     234
 2853.4  ,     250
 2877.9  ,     250
 2902.3  ,     313
 2926.8  ,     309
 2951.2  ,     333
 2975.7  ,     272
 3000.1  ,     214
 3024.6  ,     184
 3049.0  ,     152
 3073.5  ,     119
 3097.9  ,     124
 3122.4  ,     132
 3146.8  ,     132
 3171.3  ,     152
 3195.7  ,     212
 3220.2  ,     298
 3244.6  ,     427
 3269.1  ,     596
 3293.5  ,     643
 3318.0  ,     646
 3342.4  ,     541
 3366.9  ,     386
 3391.3  ,     286
 3415.8  ,     192
 3440.2  ,     169
 3464.7  ,     209
 3489.1  ,     202
 3513.6  ,     261
 3538.0  ,     361
 3562.5  ,     623
 3586.9  ,     993
 3611.4  ,    1680
 3635.8  ,    2471
 3660.3  ,    3133
 3684.7  ,    3189
 3709.2  ,    2774
 3733.6  ,    1894
 3758.1  ,    1122
 3782.5  ,     547
 3807.0  ,     242
 3831.4  ,     164
 3855.9  ,     142
 3880.3  ,     157
 3904.8  ,     197
 3929.2  ,     315
 3953.7  ,     371
 3978.1  ,     421
 4002.6  ,     453
 4027.0  ,     457
 4051.5  ,     362
 4075.9  ,     276
 4100.4  ,     194
 4124.8  ,     153
 4149.3  ,     117
 4173.7  ,     126
 4198.2  ,      83
 4222.6  ,     107
 4247.1  ,      98
 4271.5  ,     100
 4296.0  ,      98
 4320.4  ,     114
 4344.9  ,      97
 4369.3  ,     156
 4393.8  ,     232
 4418.2  ,     316
 4442.7  ,     404
 4467.1  ,     531
 4491.6  ,     570
 4516.0  ,     501
 4540.5  ,     428
 4564.9  ,     336
 4589.4  ,     234
 4613.8  ,     206
 4638.3  ,     178
 4662.7  ,     184
 4687.2  ,     143
 4711.6  ,     140
 4736.1  ,      97
 4760.5  ,     105
 4785.0  ,     100
 4809.4  ,     117
 4833.9  ,     116
 4858.3  ,     151
 4882.8  ,     165
 4907.2  ,     177
 4931.7  ,     143
 4956.1  ,     167
 4980.6  ,     139
 5005.0  ,     123
 5029.5  ,     110
 5053.9  ,      97
 5078.4  ,      96
 5102.8  ,      91
 5127.3  ,     106
 5151.7  ,     105
 5176.2  ,      89
 5200.6  ,     117
 5225.1  ,     113
 5249.5  ,     108
 5274.0  ,     147
 5298.4  ,     168
 5322.9  ,     215
 5347.3  ,     248
 5371.8  ,     295
 5396.2  ,     265
 5420.7  ,     271
 5445.1  ,     224
 5469.5  ,     180
 5494.0  ,     144
 5518.4  ,     137
 5542.9  ,     121
 5567.3  ,     118
 5591.8  ,     115
 5616.2  ,     130
 5640.7  ,     119
 5665.1  ,     136
 5689.6  ,     127
 5714.0  ,     132
 5738.5  ,     146
 5762.9  ,     188
 5787.4  ,     253
 5811.8  ,     332
 5836.3  ,     436
 5860.7  ,     482
 5885.2  ,     515
 5909.6  ,     479
 5934.1  ,     460
 5958.5  ,     308
 5983.0  ,     266
 6007.4  ,     237
 6031.9  ,     218
 6056.3  ,     230
 6080.8  ,     258
 6105.2  ,     309
 6129.7  ,     289
 6154.1  ,     410
 6178.6  ,     558
 6203.0  ,     971
 6227.5  ,    1863
 6251.9  ,    3614
 6276.4  ,    6650
 6300.8  ,   11074
 6325.3  ,   15802
 6349.7  ,   20473
 6374.2  ,   22462
 6398.6  ,   21784
 6423.1  ,   18028
 6447.5  ,   12772
 6472.0  ,    8173
 6496.4  ,    4406
 6520.9  ,    2172
 6545.3  ,     987
 6569.8  ,     395
 6594.2  ,     193
 6618.7  ,     127
 6643.1  ,     109
 6667.6  ,      91
 6692.0  ,     126
 6716.5  ,     142
 6740.9  ,     109
 6765.4  ,     149
 6789.8  ,     152
 6814.3  ,     209
 6838.7  ,     228
 6863.2  ,     335
 6887.6  ,     559
 6912.1  ,     842
 6936.5  ,    1390
 6961.0  ,    2145
 6985.4  ,    2781
 7009.9  ,    3332
 7034.3  ,    3565
 7058.8  ,    3352
 7083.2  ,    2868
 7107.7  ,    2135
 7132.1  ,    1249
 7156.6  ,     775
 7181.0  ,     421
 7205.5  ,     242
 7229.9  ,     136
 7254.4  ,      71
 7278.8  ,      60
 7303.3  ,      67
 7327.7  ,      66
 7352.2  ,      95
 7376.6  ,     136
 7401.1  ,     143
 7425.5  ,     187
 7450.0  ,     176
 7474.4  ,     168
 7498.9  ,     177
 7523.3  ,     138
 7547.8  ,      97
 7572.2  ,      74
 7596.7  ,      63
 7621.1  ,      53
 7645.6  ,      49
 7670.0  ,      56
 7694.5  ,      37
 7718.9  ,      48
 7743.4  ,      40
 7767.8  ,      50
 7792.3  ,      38
 7816.7  ,      59
 7841.2  ,      59
 7865.6  ,      64
 7890.1  ,      63
 7914.5  ,      56
 7939.0  ,      64
 7963.4  ,      84
 7987.9  ,      89
 8012.3  ,      77
 8036.8  ,      78
 8061.2  ,      58
 8085.7  ,      68
 8110.1  ,      65
 8134.6  ,      56
 8159.0  ,      63
 8183.5  ,      76
 8207.9  ,      62
 8232.4  ,      82
 8256.8  ,      92
 8281.3  ,      49
 8305.7  ,      70
 8330.2  ,      60
 8354.6  ,      55
 8379.1  ,      56
 8403.5  ,      74
 8428.0  ,      82
 8452.4  ,     121
 8476.9  ,     161
 8501.3  ,     248
 8525.8  ,     352
 8550.2  ,     485
 8574.7  ,     587
 8599.1  ,     668
 8623.6  ,     681
 8648.0  ,     653
 8672.5  ,     464
 8696.9  ,     370
 8721.4  ,     266
 8745.8  ,     170
 8770.3  ,      93
 8794.7  ,      54
 8819.2  ,      52
 8843.6  ,      62
 8868.1  ,      35
 8892.5  ,      55
 8917.0  ,      55
 8941.4  ,      38
 8965.9  ,      40
 8990.3  ,      52
 9014.8  ,      46
 9039.2  ,      46
 9063.7  ,      51
 9088.1  ,      38
 9112.6  ,      40
 9137.0  ,      44
 9161.5  ,      53
 9185.9  ,      35
 9210.4  ,      55
 9234.8  ,      53
 9259.3  ,      49
 9283.7  ,      47
 9308.2  ,      42
 9332.6  ,      44
 9357.1  ,      49
 9381.5  ,      54
 9406.0  ,      62
 9430.4  ,      66
 9454.9  ,      78
 9479.3  ,      97
 9503.8  ,     137
 9528.2  ,     151
 9552.7  ,     151
 9577.1  ,     131
 9601.6  ,     120
 9626.0  ,     118
 9650.5  ,      98
 9674.9  ,      88
 9699.4  ,      58
 9723.8  ,      67
 9748.3  ,      69
 9772.7  ,      81
 9797.2  ,      83
 9821.6  ,      97
 9846.1  ,     108
 9870.5  ,      82
 9895.0  ,      75
 9919.4  ,      85
 9943.9  ,      65
 9968.3  ,      60
 9992.8  ,      54
10017.2  ,      35
10041.7  ,      35
10066.1  ,      38
10090.6  ,      37
10115.0  ,      46
10139.5  ,      37
10163.9  ,      33
10188.4  ,      27
10212.8  ,      36
10237.3  ,      49
10261.7  ,      44
10286.2  ,      36
10310.6  ,      42
10335.1  ,      45
10359.5  ,      51
10384.0  ,      40
10408.4  ,      56
10432.9  ,      51
10457.3  ,      72
10481.7  ,      63
10506.2  ,      59
10530.6  ,      54
10555.1  ,      50
10579.5  ,      72
10604.0  ,      49
10628.4  ,      46
10652.9  ,      45
10677.3  ,      40
10701.8  ,      42
10726.2  ,      30
10750.7  ,      41
10775.1  ,      48
10799.6  ,      51
10824.0  ,      45
10848.5  ,      44
10872.9  ,      50
10897.4  ,      36
10921.8  ,      42
10946.3  ,      52
10970.7  ,      59
10995.2  ,      68
11019.6  ,      37
11044.1  ,      43
11068.5  ,      50
11093.0  ,      50
11117.4  ,      42
11141.9  ,      49
11166.3  ,      46
11190.8  ,      42
11215.2  ,      52
11239.7  ,      44
11264.1  ,      44
11288.6  ,      50
11313.0  ,      45
11337.5  ,      55
11361.9  ,      60
11386.4  ,      56
11410.8  ,      49
11435.3  ,      58
11459.7  ,      70
11484.2  ,      75
11508.6  ,      59
11533.1  ,      68
11557.5  ,      82
11582.0  ,      47
11606.4  ,      72
11630.9  ,      65
11655.3  ,      71
11679.8  ,      75
11704.2  ,      81
11728.7  ,      88
11753.1  ,     124
11777.6  ,     136
11802.0  ,     157
11826.5  ,     187
11850.9  ,     204
11875.4  ,     222
11899.8  ,     266
11924.3  ,     229
11948.7  ,     221
11973.2  ,     206
11997.6  ,     184
12022.1  ,     136
12046.5  ,     122
12071.0  ,     111
12095.4  ,     125
12119.9  ,      90
12144.3  ,      95
12168.8  ,     107
12193.2  ,     116
12217.7  ,      73
12242.1  ,      69
12266.6  ,      64
12291.0  ,      57
12315.5  ,      64
12339.9  ,      61
12364.4  ,      73
12388.8  ,      61
12413.3  ,      65
12437.7  ,      66
12462.2  ,      71
12486.6  ,      75
12511.1  ,      63
12535.5  ,      71
12560.0  ,      88
12584.4  ,      91
12608.9  ,      89
12633.3  ,      88
12657.8  ,      87
12682.2  ,      81
12706.7  ,      82
12731.1  ,      83
12755.6  ,     103
12780.0  ,     108
12804.5  ,      80
12828.9  ,      81
12853.4  ,     101
12877.8  ,      92
12902.3  ,     111
12926.7  ,     130
12951.2  ,     116
12975.6  ,     115
13000.1  ,     120
13024.5  ,     119
13049.0  ,     156
13073.4  ,     161
13097.9  ,     193
13122.3  ,     186
13146.8  ,     207
13171.2  ,     225
13195.7  ,     293
13220.1  ,     294
13244.6  ,     346
13269.0  ,     350
13293.5  ,     435
13317.9  ,     462
13342.4  ,     473
13366.8  ,     506
13391.3  ,     480
13415.7  ,     568
13440.2  ,     538
13464.6  ,     565
13489.1  ,     606
13513.5  ,     580
13538.0  ,     570
13562.4  ,     579
13586.9  ,     559
13611.3  ,     510
13635.8  ,     495
13660.2  ,     443
13684.7  ,     426
13709.1  ,     394
13733.6  ,     388
13758.0  ,     345
13782.5  ,     297
13806.9  ,     253
13831.4  ,     242
13855.8  ,     247
13880.3  ,     222
13904.7  ,     213
13929.2  ,     222
13953.6  ,     253
13978.1  ,     231
14002.5  ,     225
14027.0  ,     263
14051.4  ,     294
14075.9  ,     381
14100.3  ,     391
14124.8  ,     487
14149.2  ,     533
14173.7  ,     629
14198.1  ,     658
14222.6  ,     731
14247.0  ,     853
14271.5  ,     848
14295.9  ,     818
14320.4  ,     727
14344.8  ,     673
14369.3  ,     492
14393.7  ,     399
14418.2  ,     270
14442.6  ,     195
14467.1  ,     125
14491.5  ,     119
14516.0  ,      69
14540.4  ,      72
14564.9  ,      66
14589.3  ,      70
14613.8  ,      62
14638.2  ,      50
14662.7  ,      42
14687.1  ,      63
14711.6  ,      59
14736.0  ,      68
14760.5  ,      72
14784.9  ,      68
14809.4  ,      75
14833.8  ,      75
14858.3  ,      74
14882.7  ,      80
14907.2  ,      68
14931.6  ,      78
14956.1  ,      70
14980.5  ,      75
15005.0  ,      78
15029.4  ,      75
15053.9  ,      76
15078.3  ,      70
15102.8  ,      77
15127.2  ,      83
15151.7  ,      91
15176.1  ,      86
15200.6  ,     115
15225.0  ,      99
15249.5  ,      75
15273.9  ,      91
15298.4  ,     121
15322.8  ,      94
15347.3  ,     107
15371.7  ,     110
15396.2  ,     127
15420.6  ,     119
15445.0  ,     151
15469.5  ,     193
15493.9  ,     214
15518.4  ,     305
15542.8  ,     384
15567.3  ,     501
15591.7  ,     660
15616.2  ,     843
15640.6  ,    1010
15665.1  ,    1198
15689.5  ,    1373
15714.0  ,    1458
15738.4  ,    1577
15762.9  ,    1471
15787.3  ,    1475
15811.8  ,    1326
15836.2  ,    1178
