"Target: Secure, Contains DAT files: APB_447204067ESC05600280914_______M2.DAT,APB_447204951ESC05600280914_______M2.DAT"
  484.1  ,    1260
  508.5  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     116
  630.5  ,       0
  654.9  ,      56
  679.3  ,     348
  703.6  ,     367
  728.0  ,     395
  752.4  ,     315
  776.8  ,     333
  801.2  ,     339
  825.6  ,     321
  850.0  ,     308
  874.4  ,     315
  898.8  ,     339
  923.2  ,     412
  947.6  ,     551
  972.0  ,     942
  996.4  ,    1448
 1020.8  ,    1889
 1045.2  ,    1797
 1069.6  ,    1360
 1093.9  ,     864
 1118.3  ,     601
 1142.7  ,     579
 1167.1  ,     803
 1191.5  ,    1289
 1215.9  ,    1894
 1240.3  ,    2367
 1264.7  ,    2144
 1289.1  ,    1500
 1313.5  ,     992
 1337.9  ,     759
 1362.3  ,     840
 1386.7  ,    1411
 1411.1  ,    2621
 1435.5  ,    4669
 1459.9  ,    6504
 1484.3  ,    7010
 1508.6  ,    5412
 1533.0  ,    3361
 1557.4  ,    1897
 1581.8  ,    1365
 1606.2  ,    1710
 1630.6  ,    3410
 1655.0  ,    7705
 1679.4  ,   15547
 1703.8  ,   23609
 1728.2  ,   27511
 1752.6  ,   24225
 1777.0  ,   15502
 1801.4  ,    8065
 1825.8  ,    3612
 1850.2  ,    1708
 1874.6  ,     997
 1898.9  ,     646
 1923.3  ,     452
 1947.7  ,     315
 1972.1  ,     356
 1996.5  ,     393
 2020.9  ,     399
 2045.3  ,     327
 2069.7  ,     221
 2094.1  ,     190
 2118.5  ,     160
 2142.9  ,     138
 2167.3  ,     160
 2191.7  ,     221
 2216.1  ,     266
 2240.5  ,     566
 2264.9  ,     810
 2289.3  ,     953
 2313.6  ,     934
 2338.0  ,     672
 2362.4  ,     464
 2386.8  ,     243
 2411.2  ,     160
 2435.6  ,     151
 2460.0  ,     139
 2484.4  ,     142
 2508.8  ,     150
 2533.2  ,     179
 2557.6  ,     262
 2582.0  ,     353
 2606.4  ,     396
 2630.8  ,     373
 2655.2  ,     297
