"Target: Nedd, Contains DAT files: APB_627414857ESC25900772038_______M1.DAT,APB_627415741ESC25900772038_______M1.DAT"
  482.7  ,    1320
  507.1  ,       0
  531.5  ,       0
  555.8  ,       0
  580.2  ,       0
  604.6  ,     111
  629.0  ,       0
  653.4  ,      25
  677.8  ,     191
  702.1  ,     209
  726.5  ,     203
  750.9  ,     179
  775.3  ,     184
  799.7  ,     197
  824.1  ,     190
  848.4  ,     200
  872.8  ,     196
  897.2  ,     220
  921.6  ,     219
  946.0  ,     270
  970.4  ,     413
  994.7  ,     530
 1019.1  ,     667
 1043.5  ,     635
 1067.9  ,     542
 1092.3  ,     410
 1116.7  ,     344
 1141.0  ,     423
 1165.4  ,     554
 1189.8  ,     889
 1214.2  ,    1385
 1238.6  ,    1569
 1263.0  ,    1437
 1287.3  ,    1118
 1311.7  ,     689
 1336.1  ,     535
 1360.5  ,     589
 1384.9  ,     945
 1409.3  ,    1582
 1433.6  ,    2618
 1458.0  ,    3428
 1482.4  ,    3746
 1506.8  ,    3137
 1531.2  ,    2306
 1555.6  ,    1373
 1579.9  ,    1020
 1604.3  ,    1235
 1628.7  ,    2387
 1653.1  ,    4942
 1677.5  ,    9013
 1701.8  ,   12923
 1726.2  ,   14778
 1750.6  ,   13467
 1775.0  ,    9597
 1799.4  ,    5719
 1823.8  ,    2846
 1848.1  ,    1384
 1872.5  ,     724
 1896.9  ,     434
 1921.3  ,     319
 1945.7  ,     228
 1970.1  ,     241
 1994.4  ,     281
 2018.8  ,     247
 2043.2  ,     192
 2067.6  ,     149
 2092.0  ,     116
 2116.4  ,      92
 2140.7  ,     109
 2165.1  ,     123
 2189.5  ,     168
 2213.9  ,     271
 2238.3  ,     445
 2262.7  ,     558
 2287.0  ,     730
 2311.4  ,     677
 2335.8  ,     564
 2360.2  ,     396
 2384.6  ,     219
 2409.0  ,     143
 2433.3  ,      98
 2457.7  ,      94
 2482.1  ,      99
 2506.5  ,     130
 2530.9  ,     166
 2555.3  ,     255
 2579.6  ,     283
 2604.0  ,     323
 2628.4  ,     305
 2652.8  ,     244
 2677.2  ,     186
 2701.6  ,     101
 2725.9  ,      72
 2750.3  ,      54
 2774.7  ,      61
 2799.1  ,      61
 2823.5  ,      45
 2847.9  ,      50
 2872.2  ,      66
 2896.6  ,      56
 2921.0  ,      49
 2945.4  ,      57
 2969.8  ,      38
 2994.1  ,      60
 3018.5  ,      29
 3042.9  ,      29
 3067.3  ,      33
 3091.7  ,      31
 3116.1  ,      33
 3140.4  ,      39
 3164.8  ,      62
 3189.2  ,      61
 3213.6  ,      92
 3238.0  ,     137
 3262.4  ,     178
 3286.7  ,     230
 3311.1  ,     270
 3335.5  ,     230
 3359.9  ,     154
 3384.3  ,     108
 3408.7  ,      77
 3433.0  ,      53
 3457.4  ,      51
 3481.8  ,      50
 3506.2  ,      62
 3530.6  ,      94
 3555.0  ,     123
 3579.3  ,     200
 3603.7  ,     304
 3628.1  ,     390
 3652.5  ,     511
 3676.9  ,     515
 3701.3  ,     504
 3725.6  ,     419
 3750.0  ,     261
 3774.4  ,     174
 3798.8  ,      84
 3823.2  ,      52
 3847.6  ,      46
 3871.9  ,      35
 3896.3  ,      46
 3920.7  ,      65
 3945.1  ,      74
 3969.5  ,     104
 3993.9  ,      83
 4018.2  ,      97
 4042.6  ,      91
 4067.0  ,      85
 4091.4  ,      47
 4115.8  ,      36
 4140.1  ,      34
 4164.5  ,      25
 4188.9  ,      33
 4213.3  ,      18
 4237.7  ,      39
 4262.1  ,      27
 4286.4  ,      29
 4310.8  ,      28
 4335.2  ,      43
 4359.6  ,      40
 4384.0  ,      41
 4408.4  ,      89
 4432.7  ,     104
 4457.1  ,     144
 4481.5  ,     157
 4505.9  ,     159
 4530.3  ,     127
 4554.7  ,      97
 4579.0  ,      84
 4603.4  ,      70
 4627.8  ,      59
 4652.2  ,      65
 4676.6  ,      49
 4701.0  ,      39
 4725.3  ,      36
 4749.7  ,      32
 4774.1  ,      27
 4798.5  ,      31
 4822.9  ,      32
 4847.3  ,      43
 4871.6  ,      48
 4896.0  ,      59
 4920.4  ,      54
 4944.8  ,      53
 4969.2  ,      36
 4993.6  ,      30
 5017.9  ,      31
 5042.3  ,      34
 5066.7  ,      28
 5091.1  ,      35
 5115.5  ,      27
 5139.9  ,      26
 5164.2  ,      25
 5188.6  ,      19
 5213.0  ,      32
 5237.4  ,      26
 5261.8  ,      29
 5286.1  ,      48
 5310.5  ,      67
 5334.9  ,      76
 5359.3  ,      86
 5383.7  ,      78
 5408.1  ,      77
 5432.4  ,      73
 5456.8  ,      46
 5481.2  ,      52
 5505.6  ,      48
 5530.0  ,      33
 5554.4  ,      43
 5578.7  ,      35
 5603.1  ,      37
 5627.5  ,      29
 5651.9  ,      25
 5676.3  ,      43
 5700.7  ,      36
 5725.0  ,      38
 5749.4  ,      55
 5773.8  ,      55
 5798.2  ,      64
 5822.6  ,      59
 5847.0  ,      71
 5871.3  ,      68
 5895.7  ,      64
 5920.1  ,      70
 5944.5  ,      85
 5968.9  ,      76
 5993.3  ,      81
 6017.6  ,      71
 6042.0  ,      60
 6066.4  ,      77
 6090.8  ,      81
 6115.2  ,      98
 6139.6  ,     112
 6163.9  ,     176
 6188.3  ,     281
 6212.7  ,     442
 6237.1  ,     965
 6261.5  ,    1546
 6285.9  ,    2811
 6310.2  ,    4144
 6334.6  ,    5361
 6359.0  ,    6477
 6383.4  ,    6753
 6407.8  ,    6390
 6432.2  ,    4987
 6456.5  ,    3708
 6480.9  ,    2303
 6505.3  ,    1218
 6529.7  ,     662
 6554.1  ,     287
 6578.4  ,     144
 6602.8  ,      62
 6627.2  ,      38
 6651.6  ,      48
 6676.0  ,      34
 6700.4  ,      26
 6724.7  ,      43
 6749.1  ,      36
 6773.5  ,      45
 6797.9  ,      54
 6822.3  ,      71
 6846.7  ,      86
 6871.0  ,     159
 6895.4  ,     191
 6919.8  ,     298
 6944.2  ,     524
 6968.6  ,     767
 6993.0  ,     981
 7017.3  ,    1030
 7041.7  ,    1117
 7066.1  ,     993
 7090.5  ,     749
 7114.9  ,     593
 7139.3  ,     362
 7163.6  ,     223
 7188.0  ,     118
 7212.4  ,      57
 7236.8  ,      33
 7261.2  ,      18
 7285.6  ,      14
 7309.9  ,      12
 7334.3  ,      18
 7358.7  ,      17
 7383.1  ,      44
 7407.5  ,      58
 7431.9  ,      50
 7456.2  ,      46
 7480.6  ,      54
 7505.0  ,      35
 7529.4  ,      31
 7553.8  ,      28
 7578.2  ,      22
 7602.5  ,      15
 7626.9  ,      14
 7651.3  ,      10
 7675.7  ,      16
 7700.1  ,      17
 7724.4  ,      10
 7748.8  ,       8
 7773.2  ,      14
 7797.6  ,      12
 7822.0  ,       9
 7846.4  ,       7
 7870.7  ,      14
 7895.1  ,       9
 7919.5  ,      10
 7943.9  ,      12
 7968.3  ,      14
 7992.7  ,      12
 8017.0  ,      11
 8041.4  ,      13
 8065.8  ,      11
 8090.2  ,      10
 8114.6  ,      12
 8139.0  ,       8
 8163.3  ,       9
 8187.7  ,      14
 8212.1  ,      15
 8236.5  ,      18
 8260.9  ,      17
 8285.3  ,      20
