"Target: Augusta_DRT_offset, Contains DAT files: APB_500231683ESC11570501928_______M1.DAT,APB_500235704ESC11570501928_______M1.DAT"
  485.4  ,    7200
  509.8  ,       0
  534.2  ,       0
  558.7  ,       0
  583.1  ,       0
  607.5  ,     116
  631.9  ,     442
  656.3  ,    2106
  680.8  ,    2260
  705.2  ,    2336
  729.6  ,    2195
  754.0  ,    2022
  778.5  ,    1975
  802.9  ,    2018
  827.3  ,    2047
  851.7  ,    2059
  876.1  ,    2217
  900.6  ,    2265
  925.0  ,    2515
  949.4  ,    3000
  973.8  ,    4653
  998.2  ,    6910
 1022.7  ,    8821
 1047.1  ,    8442
 1071.5  ,    6378
 1095.9  ,    4304
 1120.3  ,    3511
 1144.8  ,    4014
 1169.2  ,    5967
 1193.6  ,   10642
 1218.0  ,   16660
 1242.5  ,   20116
 1266.9  ,   17752
 1291.3  ,   11468
 1315.7  ,    6883
 1340.1  ,    5102
 1364.6  ,    5810
 1389.0  ,    9582
 1413.4  ,   18881
 1437.8  ,   33924
 1462.2  ,   48144
 1486.7  ,   49659
 1511.1  ,   37742
 1535.5  ,   22027
 1559.9  ,   12486
 1584.4  ,    9797
 1608.8  ,   12683
 1633.2  ,   24952
 1657.6  ,   56988
 1682.0  ,  115138
 1706.5  ,  179398
 1730.9  ,  206644
 1755.3  ,  171809
 1779.7  ,  104015
 1804.1  ,   49045
 1828.6  ,   21108
 1853.0  ,   10574
 1877.4  ,    6425
 1901.8  ,    4046
 1926.2  ,    2728
 1950.7  ,    2112
 1975.1  ,    1997
 1999.5  ,    2147
 2023.9  ,    1963
 2048.4  ,    1611
 2072.8  ,    1210
 2097.2  ,    1102
 2121.6  ,    1087
 2146.0  ,    1108
 2170.5  ,    1367
 2194.9  ,    2010
 2219.3  ,    3416
 2243.7  ,    6059
 2268.1  ,    9048
 2292.6  ,   10839
 2317.0  ,   10360
 2341.4  ,    7435
 2365.8  ,    4095
 2390.2  ,    2122
 2414.7  ,    1320
 2439.1  ,    1189
 2463.5  ,    1184
 2487.9  ,    1208
 2512.4  ,    1243
 2536.8  ,    1370
 2561.2  ,    1795
 2585.6  ,    2272
 2610.0  ,    2532
 2634.5  ,    2322
 2658.9  ,    1637
 2683.3  ,    1082
 2707.7  ,     648
 2732.1  ,     492
 2756.6  ,     469
 2781.0  ,     494
 2805.4  ,     537
 2829.8  ,     491
 2854.2  ,     491
 2878.7  ,     522
 2903.1  ,     517
 2927.5  ,     500
 2951.9  ,     481
 2976.4  ,     451
 3000.8  ,     419
 3025.2  ,     398
 3049.6  ,     379
 3074.0  ,     316
 3098.5  ,     349
 3122.9  ,     348
 3147.3  ,     467
 3171.7  ,     561
 3196.1  ,     688
 3220.6  ,    1106
 3245.0  ,    1832
 3269.4  ,    2399
 3293.8  ,    2870
 3318.2  ,    2909
 3342.7  ,    2248
 3367.1  ,    1582
 3391.5  ,    1049
 3415.9  ,     714
 3440.4  ,     577
 3464.8  ,     550
 3489.2  ,     659
 3513.6  ,     884
 3538.0  ,    1163
 3562.5  ,    1819
 3586.9  ,    2828
 3611.3  ,    4628
 3635.7  ,    6821
 3660.1  ,    8766
 3684.6  ,    9262
 3709.0  ,    7806
 3733.4  ,    5479
 3757.8  ,    3127
 3782.3  ,    1556
 3806.7  ,     766
 3831.1  ,     467
 3855.5  ,     362
 3879.9  ,     424
 3904.4  ,     495
 3928.8  ,     700
 3953.2  ,     970
 3977.6  ,    1254
 4002.0  ,    1263
 4026.5  ,    1227
 4050.9  ,    1095
 4075.3  ,     767
 4099.7  ,     605
 4124.1  ,     430
 4148.6  ,     350
 4173.0  ,     284
 4197.4  ,     245
 4221.8  ,     237
 4246.3  ,     269
 4270.7  ,     234
 4295.1  ,     292
 4319.5  ,     299
 4343.9  ,     351
 4368.4  ,     431
 4392.8  ,     594
 4417.2  ,     883
 4441.6  ,    1262
 4466.0  ,    1614
 4490.5  ,    1850
 4514.9  ,    1683
 4539.3  ,    1456
 4563.7  ,    1026
 4588.1  ,     791
 4612.6  ,     645
 4637.0  ,     596
 4661.4  ,     519
 4685.8  ,     437
 4710.3  ,     385
 4734.7  ,     303
 4759.1  ,     300
 4783.5  ,     276
 4807.9  ,     308
 4832.4  ,     345
 4856.8  ,     436
 4881.2  ,     454
 4905.6  ,     516
 4930.0  ,     470
 4954.5  ,     452
 4978.9  ,     407
 5003.3  ,     339
 5027.7  ,     300
 5052.1  ,     300
 5076.6  ,     271
 5101.0  ,     259
 5125.4  ,     287
 5149.8  ,     320
 5174.3  ,     283
 5198.7  ,     326
 5223.1  ,     357
 5247.5  ,     331
 5271.9  ,     404
 5296.4  ,     454
 5320.8  ,     621
 5345.2  ,     695
 5369.6  ,     802
 5394.0  ,     926
 5418.5  ,     858
 5442.9  ,     759
 5467.3  ,     596
 5491.7  ,     456
 5516.1  ,     357
 5540.6  ,     382
 5565.0  ,     375
 5589.4  ,     330
 5613.8  ,     366
 5638.3  ,     332
 5662.7  ,     362
 5687.1  ,     394
 5711.5  ,     429
 5735.9  ,     464
 5760.4  ,     513
 5784.8  ,     693
 5809.2  ,     779
 5833.6  ,     930
 5858.0  ,    1151
 5882.5  ,    1189
 5906.9  ,    1180
 5931.3  ,    1049
 5955.7  ,     933
 5980.2  ,     839
 6004.6  ,     702
 6029.0  ,     816
 6053.4  ,     972
 6077.8  ,    1143
 6102.3  ,    1441
 6126.7  ,    1841
 6151.1  ,    2555
 6175.5  ,    3438
 6199.9  ,    4771
 6224.4  ,    7006
 6248.8  ,   11689
 6273.2  ,   19395
 6297.6  ,   31797
 6322.0  ,   47405
 6346.5  ,   63094
 6370.9  ,   72413
 6395.3  ,   71942
 6419.7  ,   61963
 6444.2  ,   45301
 6468.6  ,   28594
 6493.0  ,   15599
 6517.4  ,    7467
 6541.8  ,    3080
 6566.3  ,    1351
 6590.7  ,     629
 6615.1  ,     422
 6639.5  ,     359
 6663.9  ,     345
 6688.4  ,     365
 6712.8  ,     407
 6737.2  ,     421
 6761.6  ,     565
 6786.0  ,     700
 6810.5  ,     845
 6834.9  ,    1009
 6859.3  ,    1298
 6883.7  ,    1759
 6908.2  ,    2662
 6932.6  ,    4012
 6957.0  ,    5969
 6981.4  ,    8490
 7005.8  ,   10425
 7030.3  ,   11539
 7054.7  ,   11317
 7079.1  ,    9497
 7103.5  ,    7083
 7127.9  ,    4520
 7152.4  ,    2636
 7176.8  ,    1416
 7201.2  ,     693
 7225.6  ,     356
 7250.0  ,     212
 7274.5  ,     170
 7298.9  ,     174
 7323.3  ,     173
 7347.7  ,     230
 7372.2  ,     328
 7396.6  ,     451
 7421.0  ,     489
 7445.4  ,     603
 7469.8  ,     574
 7494.3  ,     516
 7518.7  ,     384
 7543.1  ,     303
 7567.5  ,     215
 7591.9  ,     135
 7616.4  ,     112
 7640.8  ,     122
