"Target: Bablin_offset, Contains DAT files: APB_657185037ESC29250830000_______M1.DAT,APB_657188157ESC29250830000_______M1.DAT"
  484.2  ,    5543
  508.6  ,       0
  532.9  ,       0
  557.3  ,       0
  581.7  ,       0
  606.1  ,     111
  630.4  ,       0
  654.8  ,     241
  679.2  ,     801
  703.6  ,     795
  727.9  ,     829
  752.3  ,     760
  776.7  ,     721
  801.1  ,     749
  825.4  ,     761
  849.8  ,     780
  874.2  ,     814
  898.6  ,     819
  922.9  ,     920
  947.3  ,    1250
  971.7  ,    1736
  996.1  ,    2386
 1020.4  ,    2828
 1044.8  ,    2783
 1069.2  ,    2307
 1093.6  ,    1813
 1117.9  ,    1581
 1142.3  ,    1878
 1166.7  ,    3183
 1191.1  ,    5494
 1215.4  ,    7924
 1239.8  ,    8929
 1264.2  ,    8177
 1288.6  ,    5900
 1312.9  ,    3722
 1337.3  ,    2562
 1361.7  ,    2447
 1386.1  ,    3668
 1410.4  ,    6670
 1434.8  ,   10697
 1459.2  ,   14075
 1483.6  ,   14505
 1507.9  ,   12212
 1532.3  ,    8414
 1556.7  ,    5276
 1581.1  ,    3948
 1605.4  ,    4803
 1629.8  ,    9494
 1654.2  ,   19377
 1678.6  ,   34154
 1702.9  ,   49885
 1727.3  ,   56881
 1751.7  ,   50854
 1776.1  ,   36114
 1800.4  ,   20900
 1824.8  ,   10423
 1849.2  ,    5123
 1873.6  ,    2693
 1897.9  ,    1673
 1922.3  ,    1199
 1946.7  ,     959
 1971.1  ,    1048
 1995.4  ,     999
 2019.8  ,     989
 2044.2  ,     840
 2068.6  ,     628
 2092.9  ,     518
 2117.3  ,     413
 2141.7  ,     448
 2166.1  ,     546
 2190.4  ,     726
 2214.8  ,    1156
 2239.2  ,    1821
 2263.6  ,    2651
 2287.9  ,    3097
 2312.3  ,    3003
 2336.7  ,    2366
 2361.1  ,    1548
 2385.4  ,     994
 2409.8  ,     615
 2434.2  ,     479
 2458.6  ,     446
 2482.9  ,     481
 2507.3  ,     539
 2531.7  ,     744
 2556.1  ,     978
 2580.4  ,    1296
 2604.8  ,    1468
 2629.2  ,    1406
 2653.6  ,    1132
 2677.9  ,     759
 2702.3  ,     506
 2726.7  ,     294
 2751.1  ,     240
 2775.4  ,     255
 2799.8  ,     266
 2824.2  ,     253
 2848.6  ,     246
 2872.9  ,     248
 2897.3  ,     236
 2921.7  ,     273
 2946.1  ,     242
 2970.4  ,     209
 2994.8  ,     198
 3019.2  ,     184
 3043.6  ,     137
 3067.9  ,     121
 3092.3  ,     127
 3116.7  ,     152
 3141.1  ,     177
 3165.4  ,     206
 3189.8  ,     234
 3214.2  ,     385
 3238.6  ,     515
 3262.9  ,     745
 3287.3  ,     888
 3311.7  ,     894
 3336.1  ,     747
 3360.4  ,     566
 3384.8  ,     439
 3409.2  ,     292
 3433.6  ,     210
 3457.9  ,     233
 3482.3  ,     234
 3506.7  ,     275
 3531.1  ,     431
 3555.4  ,     585
 3579.8  ,     916
 3604.2  ,    1393
 3628.6  ,    2059
 3652.9  ,    2654
 3677.3  ,    2876
 3701.7  ,    2648
 3726.1  ,    2118
 3750.4  ,    1339
 3774.8  ,     818
 3799.2  ,     460
 3823.6  ,     225
 3847.9  ,     164
 3872.3  ,     164
 3896.7  ,     173
 3921.1  ,     261
 3945.4  ,     296
 3969.8  ,     405
 3994.2  ,     459
 4018.6  ,     446
 4042.9  ,     384
 4067.3  ,     278
 4091.7  ,     269
 4116.1  ,     200
 4140.4  ,     163
 4164.8  ,     139
 4189.2  ,     116
 4213.6  ,      96
 4237.9  ,     113
 4262.3  ,      83
 4286.7  ,     117
 4311.1  ,     136
 4335.4  ,     110
 4359.8  ,     133
 4384.2  ,     208
