"Target: Latheron, Contains DAT files: APB_628421252ESC26010772786_______M1.DAT,APB_628424373ESC26010772786_______M1.DAT"
  482.0  ,    5171
  506.4  ,       0
  530.9  ,       0
  555.3  ,       0
  579.7  ,       0
  604.1  ,     111
  628.6  ,     427
  653.0  ,     976
  677.4  ,    1036
  701.8  ,    1130
  726.3  ,    1061
  750.7  ,     988
  775.1  ,     914
  799.6  ,     910
  824.0  ,     935
  848.4  ,    1015
  872.8  ,     926
  897.3  ,    1015
  921.7  ,    1071
  946.1  ,    1350
  970.5  ,    2006
  995.0  ,    3046
 1019.4  ,    3843
 1043.8  ,    3927
 1068.2  ,    3122
 1092.7  ,    2101
 1117.1  ,    1677
 1141.5  ,    1810
 1166.0  ,    2759
 1190.4  ,    5079
 1214.8  ,    8347
 1239.2  ,   10505
 1263.7  ,    9470
 1288.1  ,    6397
 1312.5  ,    3631
 1336.9  ,    2364
 1361.4  ,    2439
 1385.8  ,    3731
 1410.2  ,    7562
 1434.7  ,   13894
 1459.1  ,   20950
 1483.5  ,   22539
 1507.9  ,   17327
 1532.4  ,   10369
 1556.8  ,    5587
 1581.2  ,    3955
 1605.6  ,    4675
 1630.1  ,    8938
 1654.5  ,   21738
 1678.9  ,   45559
 1703.3  ,   73182
 1727.8  ,   87643
 1752.2  ,   74667
 1776.6  ,   47025
 1801.1  ,   22892
 1825.5  ,    9774
 1849.9  ,    5032
 1874.3  ,    2944
 1898.8  ,    2050
 1923.2  ,    1314
 1947.6  ,    1193
 1972.0  ,    1369
 1996.5  ,    1423
 2020.9  ,    1498
 2045.3  ,    1036
 2069.8  ,     807
 2094.2  ,     606
 2118.6  ,     547
 2143.0  ,     488
 2167.5  ,     564
 2191.9  ,     788
 2216.3  ,    1404
 2240.7  ,    2363
 2265.2  ,    3651
 2289.6  ,    4393
 2314.0  ,    4322
 2338.5  ,    3015
 2362.9  ,    1747
 2387.3  ,     945
 2411.7  ,     645
 2436.2  ,     533
 2460.6  ,     579
 2485.0  ,     643
 2509.4  ,     690
 2533.9  ,     983
 2558.3  ,    1505
 2582.7  ,    2038
 2607.1  ,    2426
 2631.6  ,    2256
 2656.0  ,    1558
 2680.4  ,     899
 2704.9  ,     470
 2729.3  ,     334
 2753.7  ,     269
 2778.1  ,     327
 2802.6  ,     368
 2827.0  ,     347
 2851.4  ,     343
 2875.8  ,     289
 2900.3  ,     262
 2924.7  ,     298
 2949.1  ,     277
 2973.6  ,     251
 2998.0  ,     197
 3022.4  ,     158
 3046.8  ,     153
 3071.3  ,     187
 3095.7  ,     150
 3120.1  ,     140
 3144.5  ,     194
 3169.0  ,     236
 3193.4  ,     292
 3217.8  ,     486
 3242.2  ,     727
 3266.7  ,    1141
 3291.1  ,    1374
 3315.5  ,    1331
 3340.0  ,    1061
 3364.4  ,     812
 3388.8  ,     480
 3413.2  ,     332
 3437.7  ,     254
 3462.1  ,     262
 3486.5  ,     283
 3510.9  ,     316
 3535.4  ,     414
 3559.8  ,     672
 3584.2  ,    1033
 3608.7  ,    1742
 3633.1  ,    2565
 3657.5  ,    3166
 3681.9  ,    3435
 3706.4  ,    2938
 3730.8  ,    2108
 3755.2  ,    1222
 3779.6  ,     609
 3804.1  ,     325
 3828.5  ,     204
 3852.9  ,     154
 3877.4  ,     159
 3901.8  ,     210
 3926.2  ,     321
 3950.6  ,     372
 3975.1  ,     462
 3999.5  ,     503
 4023.9  ,     468
 4048.3  ,     423
 4072.8  ,     311
 4097.2  ,     269
 4121.6  ,     205
 4146.0  ,     161
 4170.5  ,     125
 4194.9  ,     119
 4219.3  ,     126
 4243.8  ,     133
 4268.2  ,     121
 4292.6  ,     122
 4317.0  ,     145
 4341.5  ,     157
 4365.9  ,     190
 4390.3  ,     258
 4414.7  ,     424
 4439.2  ,     609
 4463.6  ,     741
 4488.0  ,     863
 4512.5  ,     845
 4536.9  ,     649
 4561.3  ,     557
 4585.7  ,     410
 4610.2  ,     365
 4634.6  ,     296
 4659.0  ,     245
 4683.4  ,     210
 4707.9  ,     201
 4732.3  ,     180
 4756.7  ,     143
 4781.1  ,     148
 4805.6  ,     159
 4830.0  ,     156
 4854.4  ,     180
 4878.9  ,     224
 4903.3  ,     236
 4927.7  ,     238
 4952.1  ,     237
 4976.6  ,     198
 5001.0  ,     180
 5025.4  ,     138
 5049.8  ,     143
 5074.3  ,     146
 5098.7  ,     121
 5123.1  ,     149
 5147.6  ,     152
 5172.0  ,     126
 5196.4  ,     119
 5220.8  ,     169
 5245.3  ,     163
 5269.7  ,     219
 5294.1  ,     265
 5318.5  ,     274
 5343.0  ,     357
 5367.4  ,     391
 5391.8  ,     435
 5416.2  ,     413
 5440.7  ,     371
 5465.1  ,     326
 5489.5  ,     230
 5514.0  ,     204
