"Target: Varennes, Contains DAT files: APB_677215376ESC31510890000_______M1.DAT,APB_677216261ESC31510890000_______M1.DAT"
  482.2  ,    1200
  506.6  ,       0
  531.1  ,       0
  555.5  ,       0
  580.0  ,       0
  604.4  ,     111
  628.8  ,      21
  653.3  ,     176
  677.7  ,     187
  702.1  ,     195
  726.6  ,     187
  751.0  ,     163
  775.5  ,     150
  799.9  ,     166
  824.3  ,     181
  848.8  ,     168
  873.2  ,     180
  897.7  ,     213
  922.1  ,     198
  946.5  ,     261
  971.0  ,     357
  995.4  ,     598
 1019.8  ,     680
 1044.3  ,     636
 1068.7  ,     535
 1093.2  ,     375
 1117.6  ,     318
 1142.0  ,     372
 1166.5  ,     637
 1190.9  ,    1169
 1215.4  ,    1812
 1239.8  ,    2252
 1264.2  ,    2025
 1288.7  ,    1355
 1313.1  ,     809
 1337.5  ,     478
 1362.0  ,     426
 1386.4  ,     655
 1410.9  ,    1333
 1435.3  ,    2415
 1459.7  ,    3334
 1484.2  ,    3577
 1508.6  ,    2696
 1533.1  ,    1719
 1557.5  ,     982
 1581.9  ,     712
 1606.4  ,     899
 1630.8  ,    1676
 1655.2  ,    3787
 1679.7  ,    7758
 1704.1  ,   11670
 1728.6  ,   13577
 1753.0  ,   11682
 1777.4  ,    7445
 1801.9  ,    3784
 1826.3  ,    1716
 1850.8  ,     889
 1875.2  ,     496
 1899.6  ,     341
 1924.1  ,     246
 1948.5  ,     267
 1972.9  ,     290
 1997.4  ,     320
 2021.8  ,     287
 2046.3  ,     231
 2070.7  ,     174
 2095.1  ,     125
 2119.6  ,     145
 2144.0  ,     125
 2168.5  ,     135
 2192.9  ,     198
 2217.3  ,     448
 2241.8  ,     781
 2266.2  ,    1140
 2290.6  ,    1446
 2315.1  ,    1298
 2339.5  ,     957
 2364.0  ,     544
 2388.4  ,     289
 2412.8  ,     182
 2437.3  ,     132
 2461.7  ,     130
 2486.2  ,     134
 2510.6  ,     125
 2535.0  ,     160
 2559.5  ,     198
 2583.9  ,     248
 2608.3  ,     249
 2632.8  ,     258
 2657.2  ,     200
 2681.7  ,     127
 2706.1  ,      85
 2730.5  ,      57
 2755.0  ,      41
 2779.4  ,      58
 2803.8  ,      49
 2828.3  ,      49
 2852.7  ,      53
 2877.2  ,      36
 2901.6  ,      47
 2926.0  ,      43
 2950.5  ,      55
 2974.9  ,      63
 2999.4  ,      52
 3023.8  ,      40
 3048.2  ,      37
 3072.7  ,      33
 3097.1  ,      23
 3121.5  ,      26
 3146.0  ,      30
 3170.4  ,      37
 3194.9  ,      47
 3219.3  ,      88
 3243.7  ,     102
 3268.2  ,     151
 3292.6  ,     166
 3317.1  ,     144
 3341.5  ,     135
 3365.9  ,     128
 3390.4  ,      70
 3414.8  ,      58
 3439.2  ,      34
 3463.7  ,      42
 3488.1  ,      67
 3512.6  ,      69
 3537.0  ,     118
 3561.4  ,     133
 3585.9  ,     253
 3610.3  ,     456
 3634.8  ,     676
 3659.2  ,     857
 3683.6  ,     804
 3708.1  ,     739
 3732.5  ,     534
 3756.9  ,     295
 3781.4  ,     186
