"Target: Agamenticus, Contains DAT files: APB_556837985ESC17950651642_______M1.DAT,APB_556838869ESC17950651642_______M1.DAT"
  483.1  ,    1260
  507.5  ,       0
  531.9  ,       0
  556.3  ,       0
  580.7  ,       0
  605.1  ,     111
  629.4  ,       0
  653.8  ,       2
  678.2  ,     216
  702.6  ,     268
  727.0  ,     262
  751.4  ,     225
  775.8  ,     209
  800.2  ,     216
  824.6  ,     219
  849.0  ,     210
  873.4  ,     242
  897.8  ,     236
  922.1  ,     293
  946.5  ,     341
  970.9  ,     494
  995.3  ,     603
 1019.7  ,     725
 1044.1  ,     721
 1068.5  ,     589
 1092.9  ,     486
 1117.3  ,     431
 1141.7  ,     558
 1166.1  ,     761
 1190.5  ,    1241
 1214.8  ,    1723
 1239.2  ,    1997
 1263.6  ,    1823
 1288.0  ,    1474
 1312.4  ,    1001
 1336.8  ,     703
 1361.2  ,     759
 1385.6  ,    1095
 1410.0  ,    1859
 1434.4  ,    2886
 1458.8  ,    3670
 1483.2  ,    3773
 1507.5  ,    3324
 1531.9  ,    2393
 1556.3  ,    1589
 1580.7  ,    1244
 1605.1  ,    1654
 1629.5  ,    3130
 1653.9  ,    5845
 1678.3  ,    9939
 1702.7  ,   13728
 1727.1  ,   15593
 1751.5  ,   14119
 1775.9  ,   10428
 1800.2  ,    6452
 1824.6  ,    3412
 1849.0  ,    1688
 1873.4  ,     902
 1897.8  ,     560
 1922.2  ,     352
 1946.6  ,     338
 1971.0  ,     375
 1995.4  ,     330
 2019.8  ,     342
 2044.2  ,     256
 2068.6  ,     198
 2092.9  ,     177
 2117.3  ,     149
 2141.7  ,     143
 2166.1  ,     160
 2190.5  ,     220
 2214.9  ,     411
 2239.3  ,     552
 2263.7  ,     770
 2288.1  ,     873
 2312.5  ,     866
 2336.9  ,     691
 2361.3  ,     487
 2385.6  ,     291
 2410.0  ,     178
 2434.4  ,     137
 2458.8  ,     123
 2483.2  ,     144
 2507.6  ,     152
 2532.0  ,     164
 2556.4  ,     224
 2580.8  ,     285
 2605.2  ,     296
 2629.6  ,     267
 2654.0  ,     246
 2678.3  ,     153
 2702.7  ,     108
 2727.1  ,      78
 2751.5  ,      68
 2775.9  ,      60
 2800.3  ,      69
 2824.7  ,      53
 2849.1  ,      67
 2873.5  ,      68
 2897.9  ,      86
 2922.3  ,      71
 2946.7  ,      64
 2971.0  ,      67
 2995.4  ,      50
 3019.8  ,      59
 3044.2  ,      41
 3068.6  ,      37
 3093.0  ,      44
 3117.4  ,      49
 3141.8  ,      49
 3166.2  ,      59
 3190.6  ,      87
 3215.0  ,     108
 3239.4  ,     184
 3263.7  ,     212
 3288.1  ,     229
 3312.5  ,     273
 3336.9  ,     237
 3361.3  ,     183
 3385.7  ,     118
 3410.1  ,      97
 3434.5  ,      64
 3458.9  ,      73
 3483.3  ,      77
 3507.7  ,      85
 3532.0  ,     106
 3556.4  ,     158
 3580.8  ,     204
 3605.2  ,     308
 3629.6  ,     431
 3654.0  ,     539
 3678.4  ,     593
 3702.8  ,     586
 3727.2  ,     415
 3751.6  ,     269
 3776.0  ,     173
 3800.4  ,      93
 3824.7  ,      54
 3849.1  ,      56
 3873.5  ,      38
 3897.9  ,      53
 3922.3  ,      53
 3946.7  ,      79
 3971.1  ,      83
 3995.5  ,      98
 4019.9  ,     102
 4044.3  ,      74
 4068.7  ,      67
 4093.1  ,      71
 4117.4  ,      46
 4141.8  ,      36
 4166.2  ,      28
 4190.6  ,      39
 4215.0  ,      31
 4239.4  ,      31
 4263.8  ,      24
 4288.2  ,      25
 4312.6  ,      33
 4337.0  ,      39
 4361.4  ,      41
 4385.8  ,      81
 4410.1  ,      93
 4434.5  ,     138
 4458.9  ,     140
 4483.3  ,     183
 4507.7  ,     161
 4532.1  ,     168
 4556.5  ,     141
 4580.9  ,     120
 4605.3  ,      90
 4629.7  ,      61
 4654.1  ,      64
 4678.5  ,      63
 4702.8  ,      47
 4727.2  ,      41
 4751.6  ,      36
 4776.0  ,      33
 4800.4  ,      39
 4824.8  ,      39
 4849.2  ,      55
 4873.6  ,      46
 4898.0  ,      56
 4922.4  ,      57
 4946.8  ,      71
 4971.2  ,      47
 4995.5  ,      54
 5019.9  ,      33
 5044.3  ,      46
 5068.7  ,      36
 5093.1  ,      27
 5117.5  ,      38
 5141.9  ,      39
 5166.3  ,      24
 5190.7  ,      35
 5215.1  ,      40
 5239.5  ,      46
 5263.9  ,      49
 5288.2  ,      63
 5312.6  ,      89
 5337.0  ,      81
 5361.4  ,     101
 5385.8  ,     111
 5410.2  ,      88
 5434.6  ,      79
 5459.0  ,      73
 5483.4  ,      65
 5507.8  ,      46
 5532.2  ,      46
 5556.6  ,      47
 5580.9  ,      31
 5605.3  ,      48
 5629.7  ,      41
 5654.1  ,      49
 5678.5  ,      48
 5702.9  ,      49
 5727.3  ,      62
 5751.7  ,      58
 5776.1  ,      81
 5800.5  ,      86
 5824.9  ,     105
 5849.3  ,     130
 5873.6  ,     151
 5898.0  ,     129
 5922.4  ,     123
 5946.8  ,     126
 5971.2  ,      96
 5995.6  ,      94
 6020.0  ,      99
 6044.4  ,      95
 6068.8  ,     102
 6093.2  ,     111
 6117.6  ,     115
 6142.0  ,     152
 6166.3  ,     242
 6190.7  ,     400
 6215.1  ,     739
 6239.5  ,    1330
 6263.9  ,    2392
 6288.3  ,    3741
 6312.7  ,    5484
 6337.1  ,    7025
