"Target: Mary_Anning_3_offset, Contains DAT files: APB_652041580ESC28670822176_______M1.DAT,APB_652044700ESC28670822176_______M1.DAT"
  484.7  ,    5543
  509.1  ,       0
  533.5  ,       0
  557.9  ,       0
  582.3  ,       0
  606.7  ,     111
  631.1  ,      13
  655.6  ,     821
  680.0  ,    1067
  704.4  ,    1071
  728.8  ,    1062
  753.2  ,     917
  777.6  ,     932
  802.0  ,     878
  826.4  ,     933
  850.8  ,     901
  875.2  ,     998
  899.6  ,    1037
  924.0  ,    1170
  948.5  ,    1402
  972.9  ,    2058
  997.3  ,    3037
 1021.7  ,    3762
 1046.1  ,    3387
 1070.5  ,    2748
 1094.9  ,    2054
 1119.3  ,    1773
 1143.7  ,    2143
 1168.1  ,    3648
 1192.5  ,    6401
 1216.9  ,   10005
 1241.4  ,   11805
 1265.8  ,   10262
 1290.2  ,    6936
 1314.6  ,    4058
 1339.0  ,    2673
 1363.4  ,    2726
 1387.8  ,    4246
 1412.2  ,    8138
 1436.6  ,   13942
 1461.0  ,   18876
 1485.4  ,   19659
 1509.8  ,   15042
 1534.3  ,    9588
 1558.7  ,    5555
 1583.1  ,    4012
 1607.5  ,    5212
 1631.9  ,   10268
 1656.3  ,   23074
 1680.7  ,   44237
 1705.1  ,   66777
 1729.5  ,   76375
 1753.9  ,   65043
 1778.3  ,   42059
 1802.7  ,   22319
 1827.2  ,   10067
 1851.6  ,    5023
 1876.0  ,    2937
 1900.4  ,    1848
 1924.8  ,    1345
 1949.2  ,    1257
 1973.6  ,    1278
 1998.0  ,    1337
 2022.4  ,    1272
 2046.8  ,    1035
 2071.2  ,     774
 2095.6  ,     601
 2120.1  ,     552
 2144.5  ,     573
 2168.9  ,     698
 2193.3  ,     926
 2217.7  ,    1880
 2242.1  ,    3031
 2266.5  ,    4403
 2290.9  ,    5257
 2315.3  ,    4905
 2339.7  ,    3690
 2364.1  ,    2272
 2388.5  ,    1239
 2413.0  ,     786
 2437.4  ,     662
 2461.8  ,     655
 2486.2  ,     639
 2510.6  ,     812
 2535.0  ,    1057
 2559.4  ,    1468
 2583.8  ,    2067
 2608.2  ,    2443
 2632.6  ,    2183
 2657.0  ,    1619
 2681.4  ,     986
 2705.9  ,     536
 2730.3  ,     392
 2754.7  ,     311
 2779.1  ,     352
 2803.5  ,     338
 2827.9  ,     314
 2852.3  ,     339
 2876.7  ,     306
 2901.1  ,     274
 2925.5  ,     308
 2949.9  ,     264
 2974.3  ,     238
 2998.8  ,     218
 3023.2  ,     178
 3047.6  ,     173
 3072.0  ,     161
 3096.4  ,     173
 3120.8  ,     178
 3145.2  ,     204
 3169.6  ,     221
 3194.0  ,     272
 3218.4  ,     458
 3242.8  ,     664
 3267.2  ,     929
 3291.7  ,    1122
 3316.1  ,    1095
 3340.5  ,     861
 3364.9  ,     656
 3389.3  ,     438
 3413.7  ,     306
 3438.1  ,     246
 3462.5  ,     254
 3486.9  ,     253
 3511.3  ,     323
 3535.7  ,     463
 3560.1  ,     678
 3584.6  ,    1098
 3609.0  ,    1680
 3633.4  ,    2507
 3657.8  ,    3166
 3682.2  ,    3327
 3706.6  ,    2956
 3731.0  ,    2174
 3755.4  ,    1355
 3779.8  ,     712
 3804.2  ,     348
 3828.6  ,     219
 3853.0  ,     155
 3877.5  ,     188
 3901.9  ,     203
 3926.3  ,     304
 3950.7  ,     378
 3975.1  ,     431
 3999.5  ,     485
 4023.9  ,     483
 4048.3  ,     436
 4072.7  ,     339
 4097.1  ,     274
 4121.5  ,     188
 4145.9  ,     167
 4170.4  ,     124
 4194.8  ,     150
 4219.2  ,     109
 4243.6  ,     119
 4268.0  ,     117
 4292.4  ,     120
 4316.8  ,     147
 4341.2  ,     139
 4365.6  ,     214
 4390.0  ,     266
 4414.4  ,     416
 4438.8  ,     585
 4463.3  ,     762
 4487.7  ,     910
 4512.1  ,     793
 4536.5  ,     699
 4560.9  ,     550
 4585.3  ,     384
 4609.7  ,     303
 4634.1  ,     272
 4658.5  ,     239
 4682.9  ,     220
 4707.3  ,     174
 4731.7  ,     147
 4756.2  ,     155
 4780.6  ,     163
 4805.0  ,     167
 4829.4  ,     152
 4853.8  ,     184
 4878.2  ,     218
 4902.6  ,     218
 4927.0  ,     215
 4951.4  ,     208
 4975.8  ,     183
 5000.2  ,     174
 5024.6  ,     158
 5049.1  ,     114
 5073.5  ,     143
 5097.9  ,     137
 5122.3  ,     140
 5146.7  ,     137
 5171.1  ,     108
 5195.5  ,     146
 5219.9  ,     119
 5244.3  ,     199
 5268.7  ,     183
 5293.1  ,     251
 5317.5  ,     272
 5342.0  ,     352
 5366.4  ,     410
 5390.8  ,     412
 5415.2  ,     418
 5439.6  ,     343
 5464.0  ,     310
 5488.4  ,     266
 5512.8  ,     186
 5537.2  ,     164
 5561.6  ,     152
 5586.0  ,     181
 5610.4  ,     174
 5634.9  ,     168
 5659.3  ,     183
 5683.7  ,     194
 5708.1  ,     205
 5732.5  ,     244
 5756.9  ,     300
 5781.3  ,     433
 5805.7  ,     563
 5830.1  ,     713
 5854.5  ,     824
 5878.9  ,     934
 5903.3  ,     821
 5927.8  ,     733
 5952.2  ,     632
 5976.6  ,     551
 6001.0  ,     407
 6025.4  ,     364
 6049.8  ,     319
 6074.2  ,     362
 6098.6  ,     416
 6123.0  ,     463
 6147.4  ,     592
 6171.8  ,     797
 6196.2  ,    1388
 6220.7  ,    2446
 6245.1  ,    4674
 6269.5  ,    8492
 6293.9  ,   13947
 6318.3  ,   21217
 6342.7  ,   28293
 6367.1  ,   32168
 6391.5  ,   32571
 6415.9  ,   28455
 6440.3  ,   21592
 6464.7  ,   14248
 6489.1  ,    8353
 6513.6  ,    4342
 6538.0  ,    2053
 6562.4  ,     892
 6586.8  ,     421
 6611.2  ,     227
 6635.6  ,     173
 6660.0  ,     184
 6684.4  ,     174
 6708.8  ,     139
 6733.2  ,     197
 6757.6  ,     204
 6782.0  ,     206
 6806.5  ,     242
 6830.9  ,     338
 6855.3  ,     440
 6879.7  ,     752
 6904.1  ,    1117
 6928.5  ,    1828
 6952.9  ,    2625
 6977.3  ,    3724
 7001.7  ,    4681
 7026.1  ,    5111
 7050.5  ,    4951
 7074.9  ,    4324
 7099.4  ,    3301
 7123.8  ,    2308
 7148.2  ,    1406
 7172.6  ,     734
 7197.0  ,     387
 7221.4  ,     204
 7245.8  ,     115
 7270.2  ,      93
 7294.6  ,      80
 7319.0  ,      82
 7343.4  ,      95
 7367.8  ,     124
 7392.3  ,     178
 7416.7  ,     203
 7441.1  ,     261
 7465.5  ,     265
 7489.9  ,     239
 7514.3  ,     197
 7538.7  ,     146
 7563.1  ,     100
 7587.5  ,      92
 7611.9  ,      72
 7636.3  ,      50
 7660.7  ,      47
 7685.2  ,      37
 7709.6  ,      49
 7734.0  ,      55
 7758.4  ,      56
 7782.8  ,      56
 7807.2  ,      52
 7831.6  ,      59
 7856.0  ,      49
 7880.4  ,      63
 7904.8  ,      54
 7929.2  ,      69
 7953.6  ,      61
 7978.1  ,      51
 8002.5  ,      63
 8026.9  ,      68
 8051.3  ,      64
 8075.7  ,      59
 8100.1  ,      56
 8124.5  ,      65
 8148.9  ,      76
 8173.3  ,      79
 8197.7  ,      69
 8222.1  ,      80
 8246.5  ,      75
 8271.0  ,      84
 8295.4  ,      78
 8319.8  ,      88
 8344.2  ,      69
 8368.6  ,      60
 8393.0  ,      75
 8417.4  ,     111
 8441.8  ,     136
 8466.2  ,     205
 8490.6  ,     357
 8515.0  ,     479
 8539.4  ,     667
 8563.8  ,     825
 8588.3  ,     949
 8612.7  ,    1086
 8637.1  ,    1022
 8661.5  ,     820
 8685.9  ,     682
 8710.3  ,     464
 8734.7  ,     301
 8759.1  ,     187
 8783.5  ,     102
 8807.9  ,      71
 8832.3  ,      64
 8856.7  ,      41
 8881.2  ,      55
 8905.6  ,      43
 8930.0  ,      56
 8954.4  ,      47
 8978.8  ,      52
 9003.2  ,      43
 9027.6  ,      52
 9052.0  ,      35
 9076.4  ,      52
 9100.8  ,      64
 9125.2  ,      50
 9149.6  ,      65
 9174.1  ,      53
 9198.5  ,      47
 9222.9  ,      77
 9247.3  ,      67
 9271.7  ,      51
 9296.1  ,      61
 9320.5  ,      57
 9344.9  ,      61
 9369.3  ,      66
 9393.7  ,      74
 9418.1  ,      79
 9442.5  ,     113
 9467.0  ,     161
 9491.4  ,     147
 9515.8  ,     164
 9540.2  ,     209
 9564.6  ,     228
 9589.0  ,     178
 9613.4  ,     177
 9637.8  ,     134
 9662.2  ,     105
 9686.6  ,     101
 9711.0  ,      95
 9735.4  ,      70
 9759.9  ,      77
 9784.3  ,      68
 9808.7  ,      94
 9833.1  ,     103
 9857.5  ,      87
 9881.9  ,     107
 9906.3  ,      78
 9930.7  ,      72
 9955.1  ,      75
 9979.5  ,      57
10003.9  ,      50
10028.3  ,      44
10052.8  ,      46
10077.2  ,      38
10101.6  ,      43
10126.0  ,      25
10150.4  ,      41
10174.8  ,      47
10199.2  ,      32
10223.6  ,      41
10248.0  ,      48
10272.4  ,      39
10296.8  ,      43
10321.2  ,      33
10345.7  ,      48
10370.1  ,      42
10394.5  ,      50
10418.9  ,      56
10443.3  ,      63
10467.7  ,      66
10492.1  ,      77
10516.5  ,      63
10540.9  ,      61
10565.3  ,      71
10589.7  ,      59
10614.1  ,      52
10638.6  ,      74
10663.0  ,      41
10687.4  ,      59
10711.8  ,      52
10736.2  ,      39
10760.6  ,      51
10785.0  ,      44
10809.4  ,      53
10833.8  ,      55
10858.2  ,      46
10882.6  ,      54
10907.0  ,      54
10931.5  ,      54
10955.9  ,      44
10980.3  ,      63
11004.7  ,      63
11029.1  ,      56
11053.5  ,      59
11077.9  ,      41
11102.3  ,      48
11126.7  ,      55
11151.1  ,      49
11175.5  ,      54
11199.9  ,      68
11224.4  ,      58
11248.8  ,      57
11273.2  ,      68
11297.6  ,      73
11322.0  ,      69
11346.4  ,      64
11370.8  ,      66
