"Target: Big_Sky_DRT_raster1, Contains DAT files: APB_496412533ESC11140500592_______M2.DAT,APB_496413417ESC11140500592_______M2.DAT"
  482.6  ,    1320
  507.0  ,       0
  531.5  ,       0
  555.9  ,       0
  580.4  ,       0
  604.8  ,     116
  629.2  ,     129
  653.7  ,     337
  678.1  ,     369
  702.6  ,     406
  727.0  ,     354
  751.5  ,     329
  775.9  ,     332
  800.3  ,     326
  824.8  ,     320
  849.2  ,     360
  873.7  ,     359
  898.1  ,     374
  922.5  ,     399
  947.0  ,     509
  971.4  ,     712
  995.9  ,    1161
 1020.3  ,    1543
 1044.8  ,    1464
 1069.2  ,    1031
 1093.6  ,     745
 1118.1  ,     630
 1142.5  ,     826
 1167.0  ,    1268
 1191.4  ,    2574
 1215.8  ,    4389
 1240.3  ,    5566
 1264.7  ,    4870
 1289.2  ,    3011
 1313.6  ,    1640
 1338.1  ,     944
 1362.5  ,     943
 1386.9  ,    1407
 1411.4  ,    2685
 1435.8  ,    5257
 1460.3  ,    7606
 1484.7  ,    7815
 1509.1  ,    5975
 1533.6  ,    3526
 1558.0  ,    1787
 1582.5  ,    1302
 1606.9  ,    1605
 1631.3  ,    3010
 1655.8  ,    7055
 1680.2  ,   14745
 1704.7  ,   23859
 1729.1  ,   27997
 1753.6  ,   23338
 1778.0  ,   14192
 1802.4  ,    6675
 1826.9  ,    2951
 1851.3  ,    1462
 1875.8  ,     954
 1900.2  ,     609
 1924.6  ,     449
 1949.1  ,     415
 1973.5  ,     458
 1998.0  ,     480
 2022.4  ,     440
 2046.9  ,     368
 2071.3  ,     268
 2095.7  ,     187
 2120.2  ,     197
 2144.6  ,     192
 2169.1  ,     238
 2193.5  ,     342
 2217.9  ,     518
 2242.4  ,     909
 2266.8  ,    1465
 2291.3  ,    1758
 2315.7  ,    1590
 2340.1  ,    1115
 2364.6  ,     631
 2389.0  ,     324
 2413.5  ,     228
 2437.9  ,     191
 2462.4  ,     207
 2486.8  ,     209
 2511.2  ,     216
 2535.7  ,     301
 2560.1  ,     394
 2584.6  ,     602
 2609.0  ,     682
 2633.4  ,     615
 2657.9  ,     447
 2682.3  ,     276
 2706.8  ,     128
 2731.2  ,     111
 2755.7  ,      77
 2780.1  ,      97
 2804.5  ,      91
 2829.0  ,     104
 2853.4  ,      84
 2877.9  ,      93
 2902.3  ,      91
 2926.7  ,      94
 2951.2  ,      85
 2975.6  ,      85
 3000.1  ,      68
 3024.5  ,      64
 3049.0  ,      61
 3073.4  ,      51
 3097.8  ,      62
 3122.3  ,      60
 3146.7  ,      65
 3171.2  ,      75
